Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628234,0.736716,0.646509,0.613120,0.598721,0.000000,0.000000,0.215459,0.374506,0.409520,0.435552,15.569052,45.432205,44.985912,0.753950,0.000000,
1,0.622271,0.734942,0.642523,0.607982,0.590542,0.319876,2.507609,0.214537,0.372447,0.407514,0.434269,15.328660,45.128966,44.752139,0.751153,0.000000,
2,0.621520,0.732448,0.637942,0.611031,0.589325,0.103634,0.319876,0.214692,0.372420,0.407538,0.433765,15.297393,45.088436,44.717733,0.750792,0.000000,
3,0.621794,0.733189,0.640398,0.610376,0.589202,0.098725,0.103634,0.214615,0.372348,0.406824,0.433556,15.293581,45.087264,44.716700,0.750739,0.000000,
4,0.621163,0.732620,0.643407,0.606692,0.589158,0.098013,0.098725,0.214639,0.372195,0.407141,0.433193,15.293225,45.092554,44.718403,0.750739,0.000000,
5,0.621137,0.731768,0.640819,0.607214,0.590054,0.097193,0.098013,0.214480,0.372354,0.407226,0.432808,15.293129,45.091495,44.715248,0.750745,0.000000,
6,0.620927,0.731765,0.638047,0.609490,0.589135,0.097193,0.097193,0.214624,0.372342,0.407061,0.433416,15.293113,45.085328,44.713371,0.750732,0.000000,
7,0.620669,0.732984,0.641850,0.605813,0.589117,0.097394,0.097394,0.214450,0.372529,0.407321,0.434175,15.293122,45.089194,44.717925,0.750706,0.000000,
8,0.620368,0.734281,0.638152,0.605224,0.589951,0.097590,0.097590,0.214570,0.372366,0.407765,0.432944,15.293156,45.090385,44.712475,0.750717,0.000000,
9,0.621860,0.732975,0.641009,0.610356,0.589187,0.097742,0.097992,0.214657,0.372446,0.407359,0.433363,15.293123,45.086074,44.715261,0.750732,0.000000,
10,0.620733,0.733705,0.639159,0.607296,0.589145,0.097495,0.097742,0.214635,0.372298,0.407356,0.433756,15.293275,45.089136,44.715769,0.750720,0.000000,
11,0.621137,0.731768,0.640819,0.607214,0.590054,0.097495,0.097495,0.214480,0.372354,0.407226,0.432808,15.293129,45.091495,44.715248,0.750745,0.000000,
12,0.620112,0.729683,0.640945,0.603578,0.590635,0.322214,0.322214,0.214972,0.371519,0.406225,0.432778,15.307398,45.050802,44.658701,0.749534,0.000000,
13,0.624364,0.726729,0.639383,0.622167,0.589586,1.552283,1.552283,0.214529,0.371946,0.406601,0.432460,15.309498,45.021593,44.589313,0.748856,0.000000,
14,0.628885,0.721458,0.642896,0.639480,0.588436,0.868145,1.578358,0.215142,0.369866,0.404228,0.427633,15.262323,45.028029,44.532675,0.749681,0.000000,
15,0.629293,0.719534,0.635626,0.640298,0.592359,0.671687,0.868145,0.213809,0.370004,0.405250,0.429591,15.306105,45.021392,44.511043,0.751183,0.000000,
16,0.638725,0.722812,0.641397,0.650556,0.604443,0.671687,0.671687,0.214484,0.372296,0.407107,0.430575,15.311370,45.035229,44.584200,0.750579,0.211323,
17,0.634010,0.736874,0.643709,0.646356,0.590984,0.820401,0.820401,0.215067,0.370984,0.406419,0.429908,15.265498,45.112898,44.655964,0.749025,0.000000,
18,0.638656,0.730508,0.649060,0.659563,0.592982,0.542433,1.479942,0.215781,0.371286,0.407005,0.428285,15.322206,44.968452,44.609727,0.750478,0.085606,
19,0.644514,0.725440,0.651145,0.674800,0.597586,0.542433,0.542433,0.216031,0.373227,0.408240,0.430737,15.338184,44.942064,44.627186,0.751077,0.795720,
20,0.640048,0.722756,0.646889,0.658981,0.600030,0.642911,0.642911,0.215641,0.373316,0.408653,0.432365,15.288433,44.944056,44.611954,0.751500,0.337184,
21,0.651032,0.722113,0.650715,0.665994,0.619877,0.655927,0.655927,0.215690,0.372539,0.408616,0.430731,15.341285,44.905161,44.471208,0.751207,1.733705,
22,0.644374,0.724716,0.647970,0.656496,0.610720,0.700346,1.127604,0.215963,0.373864,0.409499,0.433709,15.365806,44.970755,44.473307,0.751823,0.926563,
23,0.642423,0.722436,0.655240,0.656351,0.603574,0.700346,0.700346,0.216459,0.373445,0.408530,0.433611,15.375976,44.928787,44.420040,0.751752,0.690931,
24,0.644128,0.727134,0.650711,0.664052,0.602729,0.737216,0.737216,0.216428,0.373448,0.409422,0.434162,15.325832,44.978220,44.546255,0.752333,0.941738,
25,0.641779,0.741584,0.642050,0.646784,0.608228,1.168938,1.168938,0.217580,0.374924,0.410809,0.434891,15.355278,44.967461,44.510962,0.752072,0.895463,
26,0.643086,0.735776,0.648592,0.643672,0.612247,1.500417,1.500417,0.217589,0.376285,0.411702,0.435555,15.426083,45.018153,44.464126,0.752810,1.262206,
27,0.647283,0.744447,0.658421,0.618468,0.633021,1.603187,1.849234,0.219222,0.377038,0.412110,0.436558,15.369094,44.961577,44.466868,0.752668,1.848262,
28,0.639240,0.724334,0.665811,0.618050,0.616898,1.603187,1.603187,0.218640,0.378423,0.413743,0.439265,15.450096,44.916706,44.376901,0.754277,0.831000,
29,0.642968,0.738091,0.669370,0.606589,0.627946,1.435952,1.924465,0.218922,0.379577,0.416681,0.443476,15.441281,44.900476,44.478133,0.754222,1.223311,
30,0.646363,0.742193,0.678057,0.617243,0.624131,0.777669,1.435952,0.219485,0.379819,0.417098,0.445505,15.474113,45.043038,44.534476,0.755159,1.210695,
31,0.647096,0.744700,0.683573,0.615736,0.623843,0.777329,0.777669,0.218899,0.380271,0.417203,0.443784,15.423045,45.008418,44.563705,0.753816,1.255255,
32,0.651245,0.746052,0.689220,0.622068,0.626785,0.777329,0.777329,0.219034,0.379126,0.416290,0.443285,15.452221,45.007891,44.438457,0.754766,1.820711,
33,0.643662,0.742731,0.681509,0.611732,0.619853,0.991312,0.991312,0.220614,0.381976,0.419448,0.446781,15.474581,44.978916,44.383441,0.755885,0.948629,
34,0.642908,0.726850,0.677699,0.612246,0.624386,1.403299,1.403299,0.221345,0.381976,0.419408,0.445093,15.505637,45.088962,44.489745,0.756379,1.104340,
35,0.656385,0.742615,0.667191,0.645878,0.633472,3.398208,3.398208,0.222894,0.386962,0.424413,0.449882,15.506884,45.013886,44.332099,0.755932,4.253734,
