Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673223,0.710909,0.644513,0.665992,0.679699,0.000000,0.000000,0.240898,0.436719,0.486502,0.522614,16.075621,43.474544,42.398375,0.746890,4.101599,
1,0.660921,0.703677,0.640209,0.658814,0.659660,0.622803,4.984181,0.239649,0.433323,0.481972,0.517869,15.760036,43.132763,42.243007,0.742202,2.841307,
2,0.658243,0.701968,0.638781,0.653407,0.657943,0.117878,0.622803,0.239486,0.432841,0.481269,0.517374,15.713060,43.065632,42.203493,0.741481,2.090607,
3,0.659199,0.703159,0.636761,0.658159,0.657662,0.097873,0.117878,0.239544,0.432887,0.481416,0.517227,15.707266,43.059145,42.195691,0.741377,2.199781,
4,0.658359,0.702815,0.639264,0.654378,0.657198,0.096583,0.097873,0.239521,0.432957,0.481513,0.517325,15.706638,43.059796,42.195637,0.741384,2.085093,
5,0.659362,0.702675,0.638520,0.658380,0.657314,0.096583,0.096583,0.239532,0.432902,0.481431,0.517041,15.706713,43.055846,42.195194,0.741356,2.215109,
6,0.658967,0.701759,0.637510,0.653650,0.659995,0.097418,0.097418,0.239526,0.432935,0.481441,0.517202,15.706391,43.055388,42.195489,0.741372,2.165562,
7,0.659057,0.702837,0.636316,0.658211,0.657560,0.096995,0.097515,0.239437,0.432942,0.481316,0.516838,15.706700,43.052786,42.198620,0.741336,2.166973,
8,0.659271,0.703371,0.636981,0.658241,0.657632,0.096995,0.096995,0.239540,0.432817,0.481238,0.517106,15.706473,43.057346,42.195003,0.741371,2.207288,
9,0.657950,0.702902,0.636897,0.654375,0.657189,0.096540,0.097259,0.239537,0.432941,0.481479,0.517090,15.706565,43.060499,42.195596,0.741380,2.022246,
10,0.659362,0.702674,0.638520,0.658380,0.657314,0.096540,0.096540,0.239536,0.432866,0.481366,0.517041,15.706709,43.055841,42.195238,0.741356,2.216044,
11,0.659056,0.702836,0.636316,0.658211,0.657560,0.097461,0.097461,0.239433,0.432950,0.481312,0.516767,15.706697,43.052736,42.198604,0.741336,2.164906,
12,0.657902,0.704877,0.614297,0.657925,0.663805,0.716239,0.716239,0.243639,0.431737,0.478405,0.511539,15.672868,43.115045,42.251997,0.746234,2.308273,
13,0.666289,0.701843,0.656188,0.627455,0.685919,1.979597,1.979597,0.241441,0.434840,0.483273,0.518651,15.681211,43.079298,42.210974,0.745542,4.598103,
14,0.665782,0.700963,0.657485,0.598090,0.702074,1.728637,2.313664,0.248648,0.441534,0.488046,0.522502,15.562687,43.077748,42.214402,0.745714,4.171828,
15,0.662224,0.700340,0.646972,0.594285,0.700210,1.472957,1.728637,0.241077,0.435487,0.482519,0.517543,15.440109,43.083959,42.214829,0.740950,3.583134,
16,0.665067,0.697778,0.636601,0.578376,0.721715,1.472957,1.472957,0.237915,0.430398,0.477168,0.522532,15.490336,43.054771,42.174693,0.739821,4.320071,
17,0.678242,0.696799,0.639176,0.584985,0.746182,1.942952,2.005039,0.252796,0.451700,0.497388,0.535805,15.417516,43.055629,42.222487,0.746584,6.206631,
