Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676292,0.818887,0.685883,0.631176,0.651377,0.000000,0.000000,0.285503,0.448197,0.492254,0.518406,18.634383,35.552687,34.687943,0.800606,3.570026,
1,0.669268,0.808827,0.675765,0.628079,0.644767,1.892293,3.784590,0.283133,0.443796,0.487871,0.514456,18.073017,35.080887,34.207966,0.794180,4.113775,
2,0.664820,0.811126,0.672274,0.616467,0.642248,0.952701,1.892293,0.282557,0.441773,0.486164,0.511699,17.771270,34.845500,33.973083,0.790832,2.724521,
3,0.663382,0.803772,0.669696,0.620914,0.639788,0.489881,0.952701,0.282099,0.441016,0.484658,0.510635,17.615864,34.723321,33.856240,0.789061,2.155217,
4,0.663911,0.810146,0.671851,0.619369,0.639024,0.248963,0.489881,0.282042,0.440828,0.484512,0.510101,17.535073,34.664616,33.800030,0.788167,2.030842,
5,0.662670,0.803062,0.669981,0.619469,0.639204,0.145284,0.248963,0.281938,0.440626,0.484398,0.510283,17.494568,34.635140,33.772035,0.787737,1.791912,
6,0.663713,0.810717,0.669851,0.619699,0.639039,0.110419,0.145284,0.281787,0.440309,0.484088,0.510296,17.474153,34.620887,33.756284,0.787451,1.920479,
7,0.660532,0.803194,0.670486,0.612438,0.638245,0.100945,0.110419,0.281733,0.440351,0.483961,0.509923,17.463993,34.613912,33.749439,0.787349,1.462329,
8,0.662353,0.807372,0.668534,0.618735,0.638085,0.098627,0.100945,0.281757,0.440356,0.484356,0.510159,17.459002,34.608676,33.747540,0.787296,1.718919,
9,0.662594,0.807214,0.668860,0.619735,0.637970,0.098317,0.098627,0.281838,0.440589,0.484224,0.509683,17.456521,34.606876,33.745423,0.787306,1.728761,
10,0.663475,0.811274,0.670107,0.618698,0.638813,0.097093,0.098317,0.281849,0.440312,0.484242,0.509912,17.454977,34.607158,33.745273,0.787275,1.865323,
11,0.660055,0.802974,0.667979,0.612640,0.638101,0.097093,0.097093,0.281567,0.440290,0.483881,0.509516,17.454250,34.604862,33.743344,0.787231,1.385124,
12,0.648199,0.787268,0.642287,0.605875,0.630324,1.077271,1.077271,0.280361,0.438399,0.482000,0.509769,17.440081,34.622141,33.757753,0.787067,0.602302,
13,0.633556,0.803357,0.655448,0.589666,0.595552,3.096953,3.096953,0.280923,0.436287,0.479009,0.504696,17.386863,34.707341,33.882179,0.786322,0.121207,
14,0.640933,0.790282,0.653399,0.606770,0.607781,3.403287,3.403287,0.278282,0.433259,0.475657,0.502791,17.353073,34.706067,33.911596,0.784800,1.427438,
15,0.649996,0.789832,0.668524,0.607843,0.623376,1.554546,3.563785,0.276845,0.430692,0.473277,0.500074,17.300084,34.697736,33.993662,0.782927,1.214058,
16,0.672803,0.790559,0.654151,0.609680,0.684240,1.554546,1.554546,0.276303,0.428848,0.470544,0.495581,17.280489,34.645148,33.948045,0.781817,4.279632,
17,0.646481,0.798068,0.643029,0.630558,0.606877,4.186476,4.186476,0.274946,0.426035,0.466357,0.491671,17.124141,34.479507,33.795887,0.779282,2.751801,
18,0.649464,0.794623,0.627205,0.590314,0.648562,4.690552,6.720508,0.272159,0.418647,0.456856,0.480803,16.940881,34.280698,33.568757,0.774325,3.528363,
19,0.645185,0.790307,0.628631,0.572597,0.651985,4.690552,4.690552,0.272001,0.416511,0.452461,0.476101,16.911562,34.231332,33.492630,0.774077,2.896830,
20,0.661855,0.790635,0.641283,0.641966,0.640100,4.137933,4.846451,0.270419,0.413047,0.449524,0.471631,16.858097,34.189137,33.423365,0.771717,4.722561,
21,0.646367,0.786159,0.640457,0.626200,0.615497,2.891627,4.137933,0.269933,0.409621,0.445205,0.466779,16.772844,34.115583,33.344595,0.766866,1.646029,
22,0.668858,0.793387,0.624292,0.649636,0.658628,2.560788,2.891627,0.269008,0.409024,0.443335,0.465324,16.742451,34.053358,33.284075,0.765828,4.406354,
23,0.641191,0.795027,0.632628,0.591771,0.626778,2.309155,2.560788,0.268634,0.409492,0.444277,0.464502,16.670382,33.967020,33.172678,0.764291,0.472552,
24,0.625743,0.782381,0.639450,0.590648,0.590304,1.905821,2.309155,0.268569,0.408643,0.443813,0.463921,16.622256,33.866266,33.086177,0.763062,0.000000,
25,0.626916,0.782920,0.645479,0.554670,0.614529,1.905821,1.905821,0.266940,0.407151,0.443355,0.462379,16.519591,33.805581,33.012162,0.757535,0.000000,
26,0.625203,0.788045,0.633548,0.557873,0.612201,3.187281,3.187281,0.266058,0.403646,0.437767,0.457698,16.483536,33.772597,32.960966,0.755082,0.000000,
27,0.649064,0.771855,0.600528,0.611929,0.653053,4.287314,4.287314,0.265399,0.400625,0.433900,0.452421,16.479561,33.687664,32.869585,0.753400,3.110056,
28,0.640266,0.786489,0.597079,0.562905,0.662054,4.779221,4.848457,0.264829,0.399129,0.430440,0.446997,16.465986,33.690222,32.853492,0.752803,2.270839,
29,0.619686,0.770827,0.627390,0.584858,0.590242,4.310890,4.779221,0.263903,0.395507,0.425950,0.444648,16.375764,33.580033,32.735470,0.750728,0.000000,
30,0.618251,0.780962,0.610552,0.565629,0.602203,4.310890,4.310890,0.263731,0.395353,0.424589,0.442345,16.302897,33.470280,32.606497,0.749375,0.000000,
31,0.627711,0.774553,0.613623,0.564817,0.627562,4.331126,4.331126,0.263943,0.395630,0.425884,0.442552,16.170268,33.396128,32.543359,0.747665,0.332868,
32,0.593814,0.774977,0.605137,0.547182,0.560602,4.120624,4.380853,0.262883,0.394193,0.424655,0.440954,16.056961,33.315056,32.485805,0.745078,0.000000,
33,0.576248,0.782505,0.582673,0.549632,0.523199,4.120624,4.120624,0.261912,0.392017,0.422948,0.439628,15.874279,33.484890,32.677594,0.743662,0.000000,
34,0.603808,0.771833,0.581841,0.564350,0.583342,4.905483,4.905483,0.261274,0.387871,0.417026,0.436300,15.676725,33.808436,33.095767,0.739542,0.000000,
35,0.602241,0.776780,0.610270,0.532305,0.588029,5.868962,5.868962,0.258095,0.384061,0.412777,0.429076,15.510476,33.775488,33.060953,0.734862,0.000000,
36,0.598054,0.755662,0.616830,0.541036,0.577373,6.417797,6.417797,0.256274,0.380980,0.410636,0.427712,15.324977,33.735577,33.008336,0.725984,0.000000,
37,0.586089,0.775661,0.591773,0.557171,0.540342,6.248658,6.533065,0.253889,0.372899,0.402101,0.419557,15.140597,33.651288,32.906001,0.719181,0.000000,
38,0.612431,0.764196,0.594523,0.540786,0.617571,5.748070,6.248658,0.250811,0.368525,0.397834,0.416765,14.952333,33.555498,32.798586,0.711423,0.196104,
39,0.584602,0.775930,0.611495,0.541560,0.539363,5.164697,5.748070,0.249031,0.364775,0.392777,0.414447,14.799980,33.476636,32.708481,0.704987,0.000000,
40,0.611021,0.782299,0.584306,0.591853,0.580443,4.638830,5.164697,0.247198,0.362089,0.390111,0.412713,14.686137,33.424758,32.615769,0.696546,0.000000,
41,0.561493,0.780845,0.597968,0.508088,0.510879,4.514998,4.638830,0.246012,0.360423,0.388138,0.409034,14.554346,33.326472,32.510567,0.691487,0.000000,
42,0.613484,0.779307,0.599369,0.544292,0.611617,4.371510,4.514998,0.242648,0.356990,0.385230,0.407647,14.449385,33.289878,32.459012,0.685299,0.000000,
43,0.574677,0.773436,0.582504,0.516095,0.547067,3.888506,4.371510,0.241396,0.354409,0.383675,0.402693,14.360898,33.232075,32.394510,0.680569,0.000000,
44,0.586507,0.775514,0.592302,0.564306,0.537393,3.852818,3.888506,0.239986,0.352483,0.381689,0.402699,14.277676,33.174963,32.321602,0.675303,0.000000,
45,0.580003,0.774116,0.609940,0.514100,0.548737,3.852818,3.852818,0.237603,0.351226,0.379437,0.399510,14.198015,33.126839,32.278699,0.669446,0.000000,
46,0.587294,0.783109,0.612814,0.565431,0.528738,3.784976,3.962548,0.236894,0.350693,0.379110,0.401385,14.073681,33.029795,32.186168,0.672436,0.000000,
47,0.607212,0.769838,0.585266,0.519094,0.620698,3.784976,3.784976,0.235943,0.347744,0.377474,0.397251,13.986410,32.982172,32.125341,0.665701,0.000000,
48,0.594110,0.788399,0.589107,0.530223,0.573821,4.055609,4.055609,0.235101,0.346891,0.376992,0.398565,13.872814,32.941357,32.079738,0.659380,0.000000,
49,0.582971,0.769456,0.579693,0.538239,0.553844,4.305146,4.305146,0.233649,0.345691,0.376347,0.400459,13.768652,32.848724,31.999482,0.658466,0.000000,
50,0.594786,0.779851,0.586541,0.539051,0.574166,4.342634,4.342634,0.232436,0.344636,0.376912,0.398386,13.704788,32.802268,31.958097,0.658358,0.000000,
51,0.584442,0.775980,0.606264,0.545686,0.538738,5.895610,5.895610,0.228873,0.341970,0.373379,0.397319,13.534888,32.677760,31.845341,0.654244,0.000000,
52,0.588692,0.771248,0.615737,0.514427,0.567047,6.047162,6.405006,0.226288,0.341047,0.372587,0.396908,13.355664,32.572163,31.758411,0.651085,0.000000,
53,0.573197,0.773066,0.603776,0.559085,0.506638,5.339746,6.047162,0.223085,0.337704,0.369374,0.395787,13.174263,32.450783,31.649392,0.645358,0.000000,
54,0.579512,0.773634,0.611734,0.526871,0.540217,5.339746,5.339746,0.221745,0.337805,0.370107,0.397489,13.037417,32.372290,31.581428,0.651757,0.000000,
55,0.611065,0.770184,0.610170,0.562940,0.592500,5.254536,5.409010,0.221418,0.338921,0.372195,0.399484,12.929998,32.322528,31.548425,0.654035,0.928156,
56,0.600017,0.777014,0.595334,0.514341,0.601719,5.103493,5.254536,0.219453,0.337644,0.370773,0.400043,12.802105,32.286212,31.523167,0.655057,0.000000,
57,0.643360,0.775194,0.646821,0.625684,0.612621,4.413016,5.103493,0.218976,0.339661,0.373416,0.401957,12.753270,32.365033,31.578909,0.646001,4.302010,
58,0.600190,0.767372,0.602684,0.558459,0.573815,4.044816,4.413016,0.219288,0.342107,0.375086,0.403291,12.699669,32.454267,31.648710,0.649760,0.000000,
59,0.600377,0.760404,0.643167,0.563176,0.556494,4.044816,4.044816,0.221481,0.346619,0.381636,0.411452,12.707345,32.561120,31.728448,0.656449,0.000000,
