Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738850,0.758573,0.688376,0.746485,0.748785,0.000000,0.000000,0.288954,0.479478,0.510918,0.529054,14.854902,49.455579,47.954588,0.800547,12.239329,
1,0.737571,0.755186,0.685062,0.738393,0.753060,0.232017,1.767638,0.288555,0.478241,0.509654,0.527641,14.707886,49.018197,47.458450,0.799065,12.219173,
2,0.740072,0.756530,0.684923,0.749081,0.751933,0.100300,0.232017,0.288453,0.478282,0.509594,0.527683,14.688322,48.969895,47.386855,0.798835,12.491642,
3,0.737528,0.756232,0.684241,0.740725,0.751566,0.097169,0.100300,0.288435,0.478312,0.509689,0.527665,14.686101,48.966361,47.394136,0.798807,12.099639,
4,0.736226,0.756457,0.684318,0.734954,0.752022,0.097169,0.097169,0.288545,0.478349,0.509594,0.527236,14.686147,48.963415,47.391583,0.798847,11.883248,
5,0.735828,0.754257,0.685121,0.734055,0.751958,0.097318,0.097318,0.288449,0.478390,0.509371,0.527303,14.685707,48.960720,47.392306,0.798818,11.823445,
6,0.739050,0.756738,0.684198,0.745791,0.751832,0.096949,0.097579,0.288433,0.478206,0.509300,0.527778,14.685853,48.963471,47.384969,0.798809,12.336381,
7,0.736623,0.754885,0.684796,0.737049,0.751897,0.096229,0.096949,0.288629,0.478432,0.509820,0.527508,14.686000,48.965884,47.394342,0.798868,11.950888,
8,0.735646,0.753425,0.684822,0.734291,0.751745,0.096229,0.096229,0.288547,0.478414,0.509487,0.527247,14.685766,48.955783,47.393183,0.798833,11.791889,
9,0.736226,0.756457,0.684318,0.734954,0.752022,0.097109,0.097109,0.288545,0.478349,0.509594,0.527236,14.686147,48.963415,47.391583,0.798847,11.883198,
10,0.735828,0.754257,0.685121,0.734055,0.751958,0.097318,0.097318,0.288449,0.478390,0.509371,0.527303,14.685707,48.960720,47.392306,0.798818,11.823445,
11,0.737318,0.754580,0.686228,0.738859,0.751898,0.097337,0.097337,0.288639,0.478323,0.509246,0.527486,14.686047,48.964385,47.393468,0.798841,12.056321,
12,0.726295,0.751286,0.685920,0.736951,0.728906,0.582813,0.582813,0.289449,0.481509,0.512720,0.533093,14.673902,49.111986,47.542104,0.799625,10.909639,
13,0.717135,0.747580,0.686660,0.714674,0.722291,0.624109,1.482496,0.289479,0.478270,0.509340,0.531461,14.672871,48.974005,47.416661,0.799741,9.577514,
14,0.719404,0.745857,0.685468,0.721292,0.724459,0.624109,0.624109,0.290356,0.479183,0.509790,0.531917,14.660420,49.026866,47.488008,0.799609,9.902031,
15,0.715226,0.747682,0.692031,0.718556,0.713375,1.061460,1.061460,0.287226,0.477997,0.508546,0.532148,14.646778,49.014532,47.459910,0.798118,9.704265,
16,0.716715,0.750263,0.690083,0.712197,0.720926,1.274185,1.960091,0.287688,0.475506,0.506383,0.531410,14.557060,48.872364,47.204063,0.798811,10.135061,
17,0.719098,0.751517,0.701308,0.715656,0.719331,1.179722,1.274185,0.287684,0.476945,0.508805,0.531114,14.573448,48.844358,47.274621,0.799403,10.376478,
18,0.714772,0.747704,0.704950,0.710667,0.711947,1.179722,1.179722,0.287641,0.476168,0.507083,0.528819,14.501768,48.930884,47.305174,0.800421,9.659689,
19,0.710006,0.749151,0.698713,0.697215,0.711562,1.950815,1.950815,0.287958,0.475616,0.506109,0.527206,14.423060,48.771451,47.214168,0.798758,9.544480,
20,0.705414,0.753993,0.690014,0.682791,0.712349,2.149745,2.149745,0.286402,0.472092,0.502555,0.525429,14.402414,48.880240,47.251423,0.797920,9.065352,
