Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717427,0.755217,0.709732,0.721043,0.707586,0.000000,0.000000,0.249465,0.445871,0.473481,0.483184,13.501329,39.615798,38.399360,0.767619,8.754933,
1,0.710223,0.751483,0.702491,0.713259,0.699847,0.349394,2.694996,0.248067,0.443177,0.470813,0.480268,13.206173,39.412044,38.223173,0.762570,7.995627,
2,0.709982,0.751954,0.701396,0.712002,0.700405,0.104163,0.349394,0.247873,0.442826,0.470511,0.479793,13.168534,39.387087,38.204311,0.761873,7.766168,
3,0.709603,0.750817,0.701979,0.711857,0.699700,0.097627,0.104163,0.248139,0.442895,0.470346,0.479727,13.164100,39.384730,38.197684,0.761817,7.699274,
4,0.709468,0.751037,0.701468,0.711888,0.699514,0.097563,0.097627,0.247893,0.442739,0.470279,0.480038,13.163482,39.383509,38.201324,0.761825,7.696508,
5,0.710058,0.751283,0.701378,0.712793,0.700272,0.097210,0.097563,0.247931,0.442908,0.470454,0.480043,13.163580,39.381814,38.194664,0.761803,7.775604,
6,0.709180,0.751248,0.701589,0.711791,0.698798,0.096515,0.097210,0.247979,0.442759,0.470430,0.479820,13.163620,39.381380,38.198385,0.761819,7.646772,
7,0.710586,0.751315,0.703149,0.712203,0.701149,0.096515,0.096515,0.247812,0.442744,0.470268,0.480218,13.163546,39.380452,38.198314,0.761842,7.862151,
8,0.709836,0.751723,0.701232,0.711886,0.700269,0.097058,0.097082,0.247794,0.442778,0.470147,0.479677,13.163532,39.385002,38.198006,0.761795,7.737554,
9,0.709999,0.751042,0.701950,0.712844,0.699940,0.096600,0.097058,0.247845,0.442614,0.470116,0.479806,13.163490,39.381429,38.196502,0.761792,7.769067,
10,0.709468,0.751037,0.701468,0.711888,0.699514,0.096600,0.096600,0.247893,0.442739,0.470279,0.480038,13.163482,39.383509,38.201324,0.761825,7.695753,
11,0.710058,0.751283,0.701378,0.712793,0.700272,0.097563,0.097563,0.247931,0.442908,0.470454,0.480043,13.163580,39.381814,38.194664,0.761803,7.775882,
12,0.708606,0.752591,0.707398,0.706434,0.698203,0.998876,0.998876,0.247738,0.442901,0.469839,0.478946,13.160893,39.437058,38.243425,0.762426,8.247932,
13,0.709070,0.760153,0.704027,0.708137,0.697534,0.821063,1.761526,0.247250,0.443007,0.470910,0.480250,13.150920,39.436472,38.239261,0.761972,8.216628,
14,0.712694,0.759829,0.706056,0.707432,0.705567,0.821063,0.821063,0.248837,0.444488,0.471778,0.481960,13.167899,39.429848,38.267928,0.762749,8.730002,
15,0.709830,0.757405,0.703917,0.705878,0.701512,0.696676,1.095701,0.248039,0.443593,0.470552,0.480444,13.165853,39.338655,38.151833,0.761761,8.205556,
16,0.710401,0.752172,0.704785,0.703590,0.705294,0.696676,0.696676,0.247673,0.442338,0.470498,0.480364,13.160221,39.309879,38.136801,0.763238,8.328554,
17,0.711697,0.750543,0.704856,0.712434,0.703154,1.034711,1.034711,0.247270,0.442494,0.470337,0.480344,13.151888,39.403652,38.222198,0.760818,8.782495,
18,0.711198,0.752248,0.703477,0.709010,0.704196,1.473072,1.473072,0.246813,0.442608,0.471540,0.481625,13.123260,39.390834,38.232713,0.759849,9.103941,
19,0.701578,0.756066,0.705347,0.687306,0.694114,2.180312,2.180312,0.247156,0.442525,0.469738,0.480761,13.081905,39.481379,38.272961,0.761360,8.254842,
20,0.703804,0.753650,0.704774,0.685485,0.701339,1.895748,2.238384,0.244838,0.438861,0.467267,0.479483,13.051902,39.388063,38.172028,0.759887,8.441256,
21,0.705886,0.751720,0.706535,0.688352,0.704100,1.895748,1.895748,0.244355,0.438586,0.466336,0.480277,13.037095,39.402598,38.198542,0.757650,8.775140,
