Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240361,0.578859,0.280204,0.136687,0.194850,0.000000,0.000000,0.168824,0.252517,0.272174,0.280578,14.583908,44.370071,43.528037,0.754263,0.000000,
1,0.235412,0.576070,0.278310,0.134166,0.187282,0.319876,2.507609,0.168419,0.250839,0.269839,0.279030,14.218067,43.919839,43.050799,0.749392,0.000000,
2,0.235829,0.575835,0.277278,0.137554,0.186571,0.103634,0.319876,0.168462,0.250760,0.269956,0.279103,14.172758,43.865556,42.989967,0.748762,0.000000,
3,0.235420,0.576190,0.277543,0.136030,0.186443,0.098725,0.103634,0.168403,0.250708,0.269233,0.278530,14.167333,43.861568,42.982902,0.748680,0.000000,
4,0.235365,0.575960,0.278277,0.135523,0.186413,0.098013,0.098725,0.168598,0.250896,0.269487,0.278338,14.166632,43.865387,42.982907,0.748664,0.000000,
5,0.235165,0.575767,0.278090,0.134994,0.186429,0.097193,0.098013,0.168476,0.250717,0.269375,0.278067,14.166671,43.865385,42.982713,0.748659,0.000000,
6,0.235626,0.575746,0.276998,0.137489,0.186293,0.097193,0.097193,0.168420,0.250756,0.269327,0.279020,14.166653,43.861036,42.979947,0.748675,0.000000,
7,0.235686,0.575991,0.276825,0.137455,0.186446,0.097394,0.097394,0.168262,0.251015,0.269784,0.279115,14.166532,43.864889,42.981393,0.748632,0.000000,
8,0.235358,0.575647,0.277489,0.135874,0.186574,0.097590,0.097590,0.168474,0.250804,0.270019,0.278293,14.166672,43.866868,42.983008,0.748680,0.000000,
9,0.235249,0.576258,0.277702,0.135329,0.186434,0.097742,0.097992,0.168471,0.250985,0.269830,0.279017,14.166658,43.859945,42.981596,0.748671,0.000000,
10,0.235456,0.575987,0.277437,0.135988,0.186645,0.097495,0.097742,0.168395,0.250801,0.269661,0.278893,14.166701,43.863456,42.981685,0.748645,0.000000,
11,0.235165,0.575767,0.278090,0.134994,0.186429,0.097495,0.097495,0.168476,0.250717,0.269375,0.278067,14.166671,43.865385,42.982713,0.748659,0.000000,
12,0.233522,0.575935,0.276684,0.136668,0.181814,0.322214,0.322214,0.168910,0.249261,0.269337,0.278578,14.169835,43.964567,43.062018,0.748905,0.000000,
13,0.237801,0.579644,0.276511,0.140954,0.187466,1.552283,1.552283,0.168947,0.250871,0.268904,0.281231,14.175925,43.924729,43.050607,0.749490,0.000000,
14,0.236826,0.578868,0.281857,0.141353,0.182365,0.868145,1.578358,0.171144,0.251490,0.269978,0.281353,14.189442,43.750144,43.115724,0.750093,0.000000,
15,0.242193,0.579141,0.280081,0.145473,0.192422,0.671687,0.868145,0.171525,0.251543,0.269641,0.282253,14.201999,43.817466,43.153898,0.751416,0.000000,
16,0.240839,0.573226,0.281447,0.143602,0.191265,0.671687,0.671687,0.171166,0.250670,0.269557,0.282207,14.227442,43.973226,43.154917,0.751180,0.000000,
17,0.243600,0.576712,0.286786,0.141099,0.196424,0.820401,0.820401,0.171209,0.252223,0.271635,0.280737,14.196839,43.998898,43.196536,0.751430,0.000000,
18,0.246996,0.579850,0.289272,0.146164,0.198021,0.542433,1.479942,0.171042,0.253014,0.272588,0.281136,14.239605,43.947155,43.238079,0.751609,0.000000,
19,0.240075,0.581587,0.295632,0.143149,0.180801,0.542433,0.542433,0.171622,0.252628,0.271640,0.282521,14.207142,43.920217,43.045517,0.751052,0.000000,
20,0.245272,0.579068,0.294615,0.149460,0.189286,0.642911,0.642911,0.171953,0.252221,0.272200,0.281854,14.254899,43.771538,43.215217,0.753204,0.000000,
21,0.242163,0.579264,0.292894,0.141580,0.187986,0.655927,0.655927,0.172610,0.253118,0.271120,0.281557,14.259829,43.772273,43.216844,0.752653,0.000000,
22,0.247303,0.583900,0.297409,0.159151,0.185854,0.700346,1.127604,0.171414,0.254582,0.273611,0.283096,14.271975,43.875174,43.029230,0.749851,0.000000,
23,0.249782,0.580770,0.292646,0.146246,0.203234,0.700346,0.700346,0.172432,0.253870,0.272568,0.283741,14.273502,43.834828,43.194630,0.752938,0.000000,
24,0.252732,0.585685,0.286444,0.158545,0.203037,0.737216,0.737216,0.170989,0.253505,0.273562,0.284403,14.279816,43.717587,43.000956,0.750516,0.000000,
25,0.250221,0.583358,0.286467,0.148700,0.204901,1.168938,1.168938,0.171622,0.253831,0.273253,0.285720,14.289321,43.865298,43.101333,0.752781,0.000000,
26,0.252441,0.581840,0.280838,0.149547,0.212023,1.500417,1.500417,0.172817,0.256360,0.275245,0.286840,14.307765,43.955648,43.130061,0.753622,0.000000,
27,0.253834,0.579205,0.280002,0.148740,0.216879,1.603187,1.849234,0.174170,0.258554,0.277709,0.287976,14.326478,43.933761,43.112938,0.754652,0.000000,
28,0.262532,0.585090,0.294954,0.151049,0.228825,1.603187,1.603187,0.174527,0.260258,0.278060,0.289273,14.344604,43.655079,43.034106,0.755245,0.000000,
29,0.265527,0.580269,0.296587,0.149915,0.236274,1.435952,1.924465,0.173867,0.261382,0.280373,0.292845,14.371911,43.761506,42.956890,0.755242,0.000000,
30,0.257018,0.585623,0.296425,0.136187,0.224723,0.777669,1.435952,0.175056,0.261690,0.281104,0.292516,14.407042,43.872632,43.062673,0.756436,0.000000,
31,0.277159,0.582931,0.316452,0.152913,0.254288,0.777329,0.777669,0.174039,0.261269,0.280992,0.291584,14.400052,43.902500,43.105932,0.756425,0.000000,
32,0.279192,0.580740,0.299702,0.139415,0.276973,0.777329,0.777329,0.175797,0.262374,0.279574,0.291059,14.402959,43.927062,43.021761,0.756453,0.000000,
33,0.261775,0.582218,0.299868,0.143233,0.231428,0.991312,0.991312,0.176953,0.263535,0.281164,0.293445,14.412706,43.846681,42.991308,0.756776,0.000000,
34,0.270546,0.587565,0.282516,0.157588,0.248849,1.403299,1.403299,0.178841,0.265868,0.285637,0.293888,14.429266,43.825153,43.019434,0.757957,0.000000,
35,0.269240,0.587534,0.304871,0.159619,0.234451,3.398208,3.398208,0.179178,0.270003,0.288843,0.300269,14.472396,43.667726,42.739173,0.757396,0.000000,
36,0.265777,0.592182,0.309563,0.165692,0.218833,6.434988,6.434988,0.185766,0.276795,0.295361,0.306964,14.617305,43.658080,42.726186,0.760758,0.000000,
37,0.318864,0.602227,0.340315,0.246391,0.274802,9.944148,9.944148,0.189947,0.288022,0.306474,0.316279,14.819631,43.805597,42.443651,0.768363,0.000000,
38,0.419606,0.613280,0.460931,0.232099,0.466723,12.931608,12.931608,0.204621,0.312545,0.333167,0.337771,15.113855,43.225622,41.193072,0.759241,0.000000,
39,0.422963,0.625481,0.411946,0.344978,0.415534,14.262499,14.262499,0.212197,0.327374,0.362235,0.381970,15.486145,41.940223,39.763667,0.759277,0.000000,
40,0.484776,0.644589,0.456197,0.401366,0.497247,14.884098,15.415734,0.230598,0.363865,0.400317,0.425640,16.084983,41.644908,39.159912,0.775604,0.000000,
