Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839952,0.781686,0.792045,0.857225,0.863422,0.000000,0.000000,0.459985,0.732384,0.769804,0.793582,18.367853,44.217264,43.386488,0.878195,41.699325,
1,0.999486,0.999634,0.998974,0.999661,0.999522,29.400969,32.760620,0.985727,0.997289,0.998517,0.999170,49.133772,72.000000,72.000000,0.999815,100.000000,
2,0.896788,0.832655,0.837800,0.888214,0.945858,28.834425,29.400969,0.467375,0.748041,0.798105,0.832652,22.578904,47.817814,47.398116,0.930376,83.274769,
3,0.795447,0.788877,0.772593,0.820539,0.790122,28.834425,28.834425,0.293391,0.493906,0.541601,0.577156,15.976772,38.046001,35.043257,0.776044,48.171545,
4,0.391496,0.717582,0.481576,0.334838,0.284974,23.142683,31.355175,0.096266,0.146931,0.143949,0.129250,9.001385,33.069424,31.766309,0.442993,6.966741,
5,0.325510,0.665496,0.416582,0.265009,0.214277,23.142683,23.142683,0.085836,0.127126,0.119979,0.095517,8.440376,32.536810,31.170883,0.430068,5.478401,
6,0.380299,0.747536,0.507248,0.350665,0.232239,26.660044,34.884628,0.077544,0.130206,0.133200,0.127631,10.680231,28.026963,26.000372,0.436533,10.108815,
7,0.334494,0.710044,0.420152,0.294520,0.214191,22.657198,26.660044,0.088679,0.158644,0.169581,0.153276,10.530482,29.671120,27.889615,0.476102,1.886718,
8,0.336669,0.694677,0.444040,0.299068,0.215694,22.657198,22.657198,0.092175,0.155169,0.166522,0.157496,10.916098,28.815065,28.148761,0.458292,2.164908,
9,0.369927,0.702310,0.465439,0.321864,0.264307,23.950268,23.950268,0.095310,0.147815,0.155128,0.153294,11.080946,29.671418,28.709817,0.516499,5.663528,
10,0.548951,0.760164,0.573097,0.529891,0.477543,31.769585,31.769585,0.324478,0.480343,0.523083,0.560481,16.973721,34.876856,33.048305,0.790885,15.159507,
11,0.345696,0.716133,0.459039,0.302469,0.213832,31.577196,46.400402,0.058862,0.099284,0.105515,0.107864,10.389442,29.961339,27.599867,0.456793,14.466690,
12,0.349475,0.727659,0.475360,0.261002,0.242140,31.577196,31.577196,0.081769,0.115942,0.118980,0.116983,8.975972,29.516239,26.825748,0.439470,13.279661,
13,0.331510,0.732972,0.460981,0.288238,0.189029,24.286484,32.511806,0.105822,0.149023,0.153894,0.146046,8.195840,31.035382,27.332161,0.388165,3.731907,
14,0.362943,0.744105,0.490974,0.289341,0.246353,17.701214,24.286484,0.206767,0.312503,0.358482,0.391366,12.362960,34.796421,32.599595,0.677998,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.404839,0.765796,0.511336,0.344093,0.271922,15.799839,15.799839,0.098797,0.255546,0.319208,0.335542,9.556792,29.659102,29.678924,0.423639,0.000000,
