Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409305,0.615594,0.408962,0.357865,0.385784,0.000000,0.000000,0.113244,0.167489,0.185152,0.208382,12.226311,28.873036,29.068632,0.557461,0.000000,
1,0.406809,0.612452,0.394418,0.359168,0.385724,0.112106,0.983360,0.113157,0.167696,0.185090,0.208273,12.258816,28.874980,29.075570,0.557385,0.000000,
2,0.408940,0.612522,0.407375,0.359524,0.385426,0.099020,0.112106,0.113100,0.167291,0.185057,0.207879,12.260690,28.874999,29.076634,0.557387,0.000000,
3,0.406624,0.611078,0.404397,0.354589,0.384772,0.098269,0.099020,0.113231,0.167316,0.184886,0.206979,12.261037,28.874380,29.077210,0.557404,0.000000,
4,0.405809,0.609681,0.395328,0.360716,0.382872,0.097594,0.098269,0.112982,0.167460,0.184756,0.208715,12.260949,28.874884,29.076565,0.557391,0.000000,
5,0.406921,0.611404,0.394821,0.359509,0.385899,0.097594,0.097594,0.113110,0.167601,0.184923,0.207955,12.260905,28.874739,29.076624,0.557365,0.000000,
6,0.407690,0.610442,0.406757,0.360404,0.382809,0.098472,0.098472,0.113133,0.167568,0.184366,0.209282,12.260977,28.874022,29.076552,0.557390,0.000000,
7,0.405941,0.611821,0.395663,0.359332,0.383336,0.098402,0.099057,0.112884,0.167278,0.184855,0.207235,12.260825,28.874799,29.076511,0.557346,0.000000,
8,0.408182,0.613761,0.406473,0.359705,0.383585,0.098402,0.098402,0.113098,0.167570,0.184695,0.210323,12.261027,28.873623,29.076228,0.557374,0.000000,
9,0.406921,0.611404,0.394821,0.359509,0.385899,0.098407,0.098677,0.113110,0.167601,0.184923,0.207955,12.260905,28.874739,29.076624,0.557365,0.000000,
10,0.406624,0.611078,0.404397,0.354589,0.384772,0.098275,0.098407,0.113231,0.167316,0.184886,0.206979,12.261037,28.874380,29.077210,0.557404,0.000000,
11,0.407209,0.609525,0.405065,0.359448,0.383217,0.098275,0.098275,0.112946,0.167562,0.185160,0.207455,12.261051,28.874011,29.076637,0.557368,0.000000,
12,0.401053,0.604016,0.408592,0.349359,0.375283,1.035586,1.035586,0.112939,0.169790,0.185879,0.200814,11.754384,29.485834,29.475399,0.550873,0.000000,
13,0.410651,0.600393,0.434684,0.330082,0.400940,2.112061,2.112061,0.111134,0.171022,0.188656,0.200586,12.036005,28.994349,29.241236,0.553449,0.000000,
14,0.393240,0.610553,0.413557,0.343847,0.358002,2.777297,2.777297,0.112135,0.171789,0.190029,0.198189,11.877307,28.785811,29.170841,0.550672,0.000000,
15,0.416138,0.599168,0.404345,0.362103,0.405456,2.716162,2.813016,0.111705,0.165401,0.182652,0.194189,11.983070,29.099681,29.201964,0.554409,0.000000,
16,0.403781,0.604310,0.394754,0.352605,0.385162,2.716162,2.716162,0.110907,0.168817,0.186105,0.190237,11.979702,29.208010,29.420872,0.551859,0.000000,
17,0.403465,0.604353,0.398886,0.357192,0.379760,3.664045,3.664045,0.109207,0.168916,0.186106,0.195197,12.220219,28.943150,29.301028,0.556076,0.000000,
18,0.395132,0.589136,0.409248,0.328249,0.378986,4.188029,6.297269,0.109685,0.162142,0.178504,0.188880,12.012367,29.147468,29.500782,0.552927,0.000000,
