Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627781,0.732822,0.673629,0.645567,0.568296,0.000000,0.000000,0.185932,0.316133,0.334074,0.338351,13.258548,36.742856,34.827725,0.699269,0.010069,
1,0.622231,0.728502,0.670343,0.639778,0.561887,0.349394,2.694996,0.184835,0.314678,0.332300,0.335774,13.042941,36.698410,34.797855,0.695758,0.000000,
2,0.621803,0.728157,0.669344,0.638829,0.562040,0.104163,0.349394,0.184787,0.314556,0.331806,0.334429,13.014973,36.689582,34.794549,0.695299,0.000000,
3,0.622004,0.727827,0.669204,0.639475,0.562246,0.097627,0.104163,0.184915,0.314267,0.331497,0.335319,13.011581,36.691031,34.792280,0.695262,0.000000,
4,0.622894,0.728932,0.673397,0.639820,0.562093,0.097563,0.097627,0.184754,0.314321,0.331951,0.335243,13.011108,36.691202,34.793583,0.695214,0.000000,
5,0.622629,0.729507,0.673737,0.638726,0.561875,0.097210,0.097563,0.184722,0.314199,0.331650,0.334904,13.011261,36.689612,34.790388,0.695251,0.000000,
6,0.621335,0.728658,0.669140,0.638668,0.561000,0.096515,0.097210,0.184844,0.314246,0.331807,0.335439,13.011200,36.687208,34.791471,0.695244,0.000000,
7,0.621860,0.728169,0.669517,0.638721,0.562165,0.096515,0.096515,0.184665,0.314067,0.331671,0.335781,13.011211,36.688014,34.792102,0.695226,0.000000,
8,0.621601,0.728216,0.669496,0.638080,0.561975,0.097058,0.097082,0.184662,0.314178,0.332001,0.334853,13.011251,36.688835,34.791914,0.695230,0.000000,
9,0.621362,0.727995,0.668877,0.637729,0.561952,0.096600,0.097058,0.184705,0.314206,0.331775,0.334875,13.011136,36.689251,34.790859,0.695220,0.000000,
10,0.622894,0.728932,0.673397,0.639820,0.562093,0.096600,0.096600,0.184754,0.314321,0.331951,0.335243,13.011108,36.691202,34.793583,0.695214,0.000000,
11,0.622629,0.729507,0.673737,0.638726,0.561875,0.097563,0.097563,0.184722,0.314199,0.331650,0.334904,13.011261,36.689612,34.790388,0.695251,0.000000,
