Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.345354,0.598465,0.381550,0.348549,0.259262,0.000000,0.000000,0.086672,0.133594,0.130031,0.118601,12.547364,29.960371,27.455462,0.524819,0.000000,
1,0.356492,0.613197,0.347186,0.344991,0.296662,0.230288,0.445468,0.087477,0.134080,0.129304,0.120982,12.520867,29.964990,27.457657,0.524445,0.000000,
2,0.364815,0.629717,0.370793,0.350771,0.298205,0.139439,0.230288,0.087318,0.134168,0.129625,0.119760,12.507524,29.963726,27.460312,0.524173,0.000000,
3,0.355491,0.609935,0.344208,0.342684,0.297858,0.109916,0.139439,0.087403,0.133931,0.128540,0.118534,12.500725,29.965231,27.462326,0.524074,0.000000,
4,0.356004,0.610063,0.355908,0.337572,0.297532,0.100837,0.109916,0.087304,0.133950,0.129625,0.119858,12.497253,29.964529,27.462450,0.523955,0.000000,
5,0.343164,0.609873,0.370034,0.342754,0.259214,0.098269,0.100837,0.087645,0.133705,0.128280,0.118963,12.495493,29.963578,27.463032,0.523986,0.000000,
6,0.346759,0.616667,0.380570,0.344790,0.260127,0.097367,0.098269,0.087315,0.133561,0.129318,0.118299,12.494691,29.963204,27.462621,0.523996,0.000000,
7,0.357636,0.611561,0.378562,0.329042,0.297172,0.097367,0.097367,0.087447,0.133783,0.128983,0.119587,12.494364,29.963735,27.462739,0.523947,0.000000,
8,0.353916,0.625564,0.369885,0.314580,0.297250,0.097283,0.098078,0.087329,0.134018,0.128061,0.118811,12.494024,29.963414,27.463283,0.523949,0.000000,
9,0.358796,0.621785,0.365184,0.337323,0.297183,0.097283,0.097283,0.087413,0.134158,0.128131,0.118979,12.493787,29.963073,27.463333,0.523938,0.000000,
10,0.355016,0.619060,0.368409,0.322858,0.296991,0.097466,0.097478,0.087299,0.134049,0.128859,0.118842,12.493875,29.963943,27.463342,0.523907,0.000000,
