Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699462,0.746381,0.682948,0.684329,0.702661,0.000000,0.000000,0.251623,0.428903,0.472416,0.505576,14.216250,44.914270,42.987694,0.734659,7.370530,
1,0.700730,0.745410,0.685765,0.683193,0.705389,0.135623,1.666024,0.252529,0.430195,0.474024,0.506645,14.302811,45.024653,43.128532,0.737095,7.644411,
2,0.701725,0.745086,0.683457,0.686216,0.706754,0.098588,0.135623,0.252555,0.430289,0.473733,0.507420,14.308007,45.026432,43.134271,0.737243,7.777803,
3,0.701025,0.744780,0.685205,0.684402,0.705699,0.098375,0.098588,0.252627,0.430264,0.474038,0.507468,14.308562,45.032315,43.139101,0.737219,7.679859,
4,0.701233,0.745277,0.683547,0.684205,0.706786,0.098057,0.098375,0.252573,0.430315,0.473839,0.506993,14.308427,45.034678,43.134778,0.737232,7.692859,
5,0.703152,0.745128,0.684885,0.684226,0.710628,0.097177,0.098057,0.252571,0.430290,0.473830,0.506966,14.308578,45.031186,43.132363,0.737194,7.967026,
6,0.701317,0.744341,0.684217,0.686530,0.705547,0.097177,0.097177,0.252515,0.430157,0.473924,0.507246,14.308437,45.035073,43.133226,0.737241,7.717967,
7,0.701507,0.745081,0.682214,0.686216,0.706738,0.097730,0.098023,0.252527,0.430267,0.474058,0.507968,14.308536,45.028339,43.135319,0.737259,7.764931,
8,0.701022,0.744767,0.685202,0.684406,0.705694,0.000000,0.097730,0.252630,0.430208,0.474082,0.507369,14.308577,45.032960,43.139275,0.737221,7.600858,
9,0.701022,0.744767,0.685202,0.684406,0.705694,0.000000,0.000000,0.252630,0.430208,0.474082,0.507369,14.308577,45.032960,43.139275,0.737221,7.600858,
10,0.703152,0.745128,0.684885,0.684226,0.710628,0.097177,0.098357,0.252571,0.430290,0.473830,0.506966,14.308578,45.031186,43.132363,0.737194,7.967026,
11,0.701317,0.744341,0.684217,0.686530,0.705547,0.097177,0.097177,0.252515,0.430157,0.473924,0.507246,14.308437,45.035073,43.133226,0.737241,7.717967,
12,0.690728,0.738451,0.678023,0.688282,0.684571,1.076650,1.125696,0.251172,0.429228,0.472539,0.507482,14.401854,45.027819,43.160738,0.737006,7.028981,
13,0.697438,0.741567,0.685576,0.695053,0.691945,0.756675,1.076650,0.252789,0.431124,0.473458,0.505342,14.412092,44.996407,43.139906,0.738055,7.589738,
14,0.696994,0.740078,0.681857,0.701387,0.688912,0.756675,0.756675,0.252000,0.430282,0.473038,0.505924,14.337041,45.033913,43.157905,0.737764,7.578455,
15,0.694115,0.735504,0.668116,0.697337,0.691233,0.760508,1.921452,0.251689,0.429521,0.472821,0.506279,14.344396,45.088420,43.167824,0.737346,7.209249,
16,0.689272,0.735334,0.671468,0.698500,0.678531,0.760508,0.760508,0.251606,0.429678,0.471648,0.503764,14.348351,45.078201,43.197525,0.737099,6.437937,
17,0.691275,0.734741,0.668562,0.697364,0.684925,1.255229,1.255229,0.252118,0.430151,0.472469,0.505450,14.334155,45.078401,43.212334,0.737956,7.145666,
18,0.693855,0.726396,0.661054,0.699682,0.694326,2.080645,2.080645,0.251472,0.428531,0.470494,0.503448,14.317491,45.091150,43.222009,0.737390,8.164287,
19,0.700457,0.729376,0.667874,0.704965,0.702548,2.266810,2.266810,0.251255,0.428349,0.470179,0.502566,14.297796,45.118888,43.245908,0.736960,9.240568,
20,0.701202,0.730746,0.666899,0.681530,0.718656,1.595593,2.819515,0.251282,0.426959,0.469280,0.501481,14.279631,45.227443,43.358806,0.737154,8.815366,
21,0.698134,0.724236,0.677151,0.680396,0.710292,1.384546,1.595593,0.251651,0.428351,0.471025,0.501808,14.287501,45.231440,43.419733,0.737349,8.173146,
22,0.697940,0.727690,0.678505,0.679755,0.708754,1.384546,1.384546,0.250528,0.426272,0.468151,0.501653,14.251627,45.214400,43.394084,0.736921,8.211947,
23,0.699954,0.727309,0.672870,0.678965,0.716259,1.470389,1.807796,0.250281,0.425975,0.467845,0.497090,14.223945,45.232555,43.421982,0.737940,8.439487,
24,0.689203,0.725182,0.669951,0.664141,0.702824,0.724672,1.470389,0.249658,0.425357,0.467457,0.497608,14.220022,45.274566,43.422736,0.736718,6.365994,
25,0.697130,0.723653,0.670880,0.678406,0.711926,0.724672,0.724672,0.249779,0.426621,0.468576,0.497865,14.204047,45.242975,43.414009,0.736933,7.455253,
26,0.701072,0.733778,0.679964,0.662078,0.725520,0.787244,1.108715,0.250617,0.426644,0.468771,0.498719,14.275195,45.235481,43.420156,0.737806,8.083484,
27,0.693075,0.741852,0.682402,0.648810,0.713181,0.787244,0.787244,0.250677,0.426803,0.468197,0.499152,14.239784,45.235291,43.391613,0.737793,6.952118,
28,0.715433,0.736648,0.685523,0.673569,0.748672,1.768805,1.768805,0.251440,0.427876,0.468847,0.500308,14.255765,45.225439,43.395795,0.737139,10.945576,
29,0.692817,0.727898,0.686270,0.658818,0.708010,1.830415,2.290873,0.252017,0.429081,0.470931,0.502985,14.324085,45.195493,43.382428,0.738197,7.779108,
30,0.695359,0.731785,0.681431,0.663803,0.711190,1.830415,1.830415,0.250938,0.428351,0.469568,0.501373,14.300565,45.178425,43.371035,0.737291,8.123153,
31,0.710907,0.734335,0.683488,0.686101,0.731068,2.259683,2.259683,0.251740,0.428284,0.470354,0.502684,14.361917,45.103966,43.245643,0.738104,10.749106,
32,0.702343,0.732343,0.687216,0.675309,0.717541,3.493870,3.493870,0.252444,0.429367,0.472163,0.503449,14.285117,45.099094,43.237520,0.737943,10.503711,
33,0.716540,0.736683,0.678343,0.710312,0.729839,4.998271,4.998271,0.252777,0.430604,0.474428,0.503955,14.374253,45.008623,43.137699,0.737804,13.818724,
34,0.721030,0.735700,0.676446,0.707158,0.742428,6.077670,6.077670,0.254051,0.432280,0.475046,0.503191,14.442440,44.912095,42.999264,0.738621,15.314667,
35,0.716826,0.745088,0.677039,0.714865,0.725714,8.281638,8.281638,0.255843,0.435583,0.479048,0.507370,14.502352,44.666201,42.738744,0.740096,16.617171,
36,0.714420,0.744482,0.682846,0.719094,0.715577,8.386440,8.386440,0.256508,0.438105,0.481292,0.510958,14.609032,44.570403,42.601595,0.744498,16.397797,
37,0.737441,0.742130,0.686224,0.702320,0.781652,8.939195,8.939195,0.258686,0.441163,0.484955,0.514605,14.641558,44.312975,42.366166,0.747331,20.407622,
38,0.742009,0.743952,0.690021,0.704088,0.785925,9.314464,10.372212,0.262204,0.447804,0.492464,0.520779,14.817438,44.011951,42.118827,0.751018,21.492888,
39,0.735642,0.771550,0.686535,0.689932,0.774016,8.274084,9.314464,0.266643,0.452219,0.496389,0.528272,14.906482,43.668790,41.844054,0.753177,19.733616,
40,0.747607,0.753433,0.699731,0.738068,0.768954,7.580909,8.274084,0.268463,0.456261,0.502000,0.531518,14.956394,43.388969,41.560147,0.755897,21.015500,
41,0.758995,0.756765,0.712870,0.743231,0.787562,7.580909,7.580909,0.270929,0.459887,0.505359,0.532940,15.034476,43.143718,41.318047,0.757499,22.769883,
42,0.743402,0.765084,0.721860,0.729248,0.755534,9.742200,9.742200,0.274072,0.466267,0.512365,0.543844,15.195132,42.898032,41.048484,0.761120,22.503000,
43,0.754003,0.762919,0.724169,0.746058,0.768375,9.848319,9.937586,0.281090,0.474122,0.520671,0.551685,15.342452,42.556696,40.709506,0.765168,24.406443,
44,0.778337,0.769812,0.728398,0.764262,0.807802,9.848319,9.848319,0.284126,0.479018,0.524333,0.553439,15.339308,42.337978,40.498534,0.769678,28.308124,
45,0.792522,0.769369,0.725088,0.756563,0.849632,10.024134,10.024134,0.288818,0.486937,0.533133,0.565374,15.429756,42.014362,40.230443,0.774077,31.179314,
46,0.771728,0.774350,0.736668,0.760423,0.792496,9.934728,10.597454,0.293661,0.491638,0.538314,0.571942,15.444580,41.688224,39.962921,0.779858,27.848707,
47,0.788716,0.776293,0.732245,0.752498,0.835179,9.178202,9.934728,0.296781,0.498187,0.546651,0.578761,15.447290,41.399824,39.719416,0.782748,30.188580,
48,0.785346,0.776074,0.750439,0.743922,0.825170,9.178202,9.178202,0.300085,0.503679,0.553327,0.591058,15.528197,40.915877,39.376514,0.785048,30.097297,
49,0.764748,0.779895,0.733828,0.734214,0.791553,10.802115,11.827827,0.303546,0.506932,0.557719,0.598141,15.564864,40.212693,38.864424,0.783840,28.429014,
50,0.766236,0.784740,0.746340,0.705088,0.804984,8.889049,10.802115,0.306279,0.511018,0.562448,0.603043,15.595472,39.732262,38.568508,0.782920,27.077539,
51,0.741880,0.795583,0.740439,0.719992,0.739345,6.237356,8.889049,0.308046,0.507936,0.558713,0.595068,15.455417,39.133194,38.142863,0.777913,20.312822,
52,0.742264,0.792934,0.725168,0.684952,0.768293,3.084944,6.237356,0.309030,0.505479,0.554108,0.592597,15.362253,38.859666,37.850671,0.777052,17.419111,
53,0.769627,0.790238,0.736251,0.709590,0.811595,2.621297,3.084944,0.308623,0.503999,0.550735,0.588536,15.285439,38.438758,37.600743,0.771935,21.259896,
54,0.773064,0.797139,0.739618,0.675637,0.832471,2.541818,2.621297,0.307513,0.500801,0.548387,0.584748,15.279057,38.650123,37.647628,0.770203,21.652128,
55,0.745423,0.790693,0.732172,0.670758,0.777702,2.160100,2.541818,0.306334,0.500679,0.549188,0.586879,15.246622,38.450039,37.491680,0.769184,16.954445,
56,0.723061,0.789375,0.722365,0.671513,0.731944,2.160100,2.160100,0.305465,0.499077,0.545379,0.582706,15.233683,38.592374,37.528030,0.767902,13.270618,
57,0.719326,0.785454,0.713074,0.675182,0.726791,2.930956,2.930956,0.302652,0.493222,0.540535,0.574711,15.196863,38.510858,37.400198,0.765801,13.184819,
58,0.723566,0.787498,0.727177,0.663397,0.737226,3.471635,3.471635,0.303418,0.492111,0.538632,0.573161,15.260857,38.609216,37.322393,0.767512,14.263941,
59,0.757664,0.790447,0.743535,0.677080,0.798483,6.470980,6.470980,0.299514,0.486434,0.533246,0.570871,15.278021,38.962222,37.363219,0.766570,22.398824,
