Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839254,0.782199,0.790915,0.854394,0.863907,0.000000,0.000000,0.455300,0.725768,0.761351,0.781098,17.933497,44.292370,43.591680,0.876868,40.617345,
1,0.998003,0.997527,0.996431,0.997773,0.998830,29.400969,32.760620,0.967030,0.992274,0.995367,0.997002,46.335595,64.019576,61.731157,0.999067,100.000000,
2,0.896321,0.833087,0.837180,0.888810,0.944475,28.834425,29.400969,0.464674,0.745991,0.796329,0.830586,22.567062,47.714139,47.372637,0.928902,82.991371,
3,0.796775,0.789205,0.772120,0.820091,0.793613,28.834425,28.834425,0.294839,0.497812,0.546680,0.582779,15.951164,38.890600,35.571875,0.773090,48.614239,
4,0.994348,0.993627,0.991780,0.991260,0.997238,23.142683,31.355175,0.951256,0.985845,0.990117,0.991179,44.633842,66.958478,64.562413,0.998050,100.000000,
5,0.881377,0.827732,0.858509,0.914415,0.888439,23.142683,23.142683,0.423788,0.691653,0.718099,0.723652,19.699267,47.206490,46.366587,0.898505,67.171315,
6,0.447927,0.765661,0.555688,0.466206,0.295164,26.660044,34.884628,0.080955,0.138699,0.145278,0.138213,10.643758,28.400044,26.379298,0.444163,13.668281,
7,0.550469,0.742727,0.558704,0.516570,0.510531,22.657198,26.660044,0.103270,0.183228,0.189940,0.181851,11.733658,30.486850,28.618981,0.431988,15.724949,
8,0.558413,0.726861,0.571435,0.579891,0.492916,22.657198,22.657198,0.118683,0.210206,0.225052,0.231902,10.319300,30.015153,27.958414,0.479915,14.617665,
9,0.602485,0.739768,0.597468,0.651146,0.535666,23.950268,23.950268,0.141809,0.234554,0.249322,0.254229,16.051589,33.327072,31.629468,0.595557,18.674827,
10,0.680506,0.816114,0.689246,0.624228,0.667546,31.769585,31.769585,0.338423,0.527962,0.582580,0.626624,17.346899,35.992132,34.001297,0.796055,34.756203,
11,0.976082,0.962262,0.955875,0.973268,0.990018,31.577196,46.400402,0.911788,0.970087,0.979341,0.985206,41.465075,60.610829,59.055876,0.996234,100.000000,
12,0.814246,0.804902,0.794733,0.798409,0.833946,31.577196,31.577196,0.418331,0.675053,0.719632,0.744040,21.613183,42.085134,40.936113,0.877441,62.693927,
13,0.706396,0.786701,0.669568,0.675319,0.714888,24.286484,32.511806,0.334143,0.539107,0.581245,0.607050,18.436317,37.702405,35.086872,0.829073,31.097042,
14,0.696599,0.784217,0.669123,0.684412,0.687716,17.701214,24.286484,0.333656,0.529941,0.594188,0.648523,15.018171,37.580237,36.729025,0.796672,25.778768,
15,0.778851,0.956278,0.883288,0.735370,0.576831,15.799839,17.701214,0.382051,0.628783,0.724155,0.775687,18.455973,39.455053,40.150407,0.875935,45.484808,
16,0.468836,0.786308,0.577961,0.431024,0.335035,15.799839,15.799839,0.178985,0.342376,0.382773,0.412597,12.809993,30.979540,30.058121,0.664031,0.000000,
