Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320373,0.615657,0.365445,0.295261,0.236405,0.000000,0.000000,0.123609,0.165798,0.170922,0.188823,13.769394,37.678441,34.404829,0.643691,0.000000,
1,0.312509,0.608696,0.360405,0.264468,0.241189,0.102772,0.786742,0.123388,0.166269,0.170348,0.185497,13.676768,37.677862,34.404137,0.642422,0.000000,
2,0.304091,0.599246,0.368362,0.231729,0.241297,0.097459,0.102772,0.123244,0.165997,0.171378,0.187271,13.673359,37.678511,34.403490,0.642379,0.000000,
3,0.316296,0.600320,0.361918,0.287895,0.237384,0.097459,0.097459,0.123262,0.165753,0.170322,0.189360,13.673014,37.676579,34.404738,0.642374,0.000000,
4,0.300877,0.601544,0.374866,0.214769,0.241045,0.097819,0.098089,0.123234,0.165613,0.170649,0.185456,13.673015,37.679019,34.401969,0.642395,0.000000,
5,0.304356,0.611810,0.361084,0.231810,0.241230,0.097819,0.097819,0.123437,0.165692,0.170169,0.188425,13.673196,37.680570,34.403021,0.642401,0.000000,
6,0.300287,0.601551,0.374580,0.222639,0.235081,0.097917,0.097917,0.123214,0.165751,0.170782,0.186522,13.672930,37.678689,34.402311,0.642396,0.000000,
7,0.304343,0.611799,0.361235,0.231295,0.241455,0.097642,0.097942,0.123414,0.165710,0.170266,0.187797,13.673166,37.680280,34.403136,0.642401,0.000000,
8,0.296430,0.605294,0.363961,0.209835,0.237139,0.097642,0.097642,0.123414,0.166064,0.170246,0.187485,13.673239,37.680105,34.403352,0.642402,0.000000,
9,0.311782,0.605209,0.359592,0.264018,0.241083,0.097668,0.097682,0.123372,0.165849,0.170889,0.187777,13.673080,37.680332,34.404119,0.642370,0.000000,
10,0.296384,0.605254,0.363887,0.210014,0.236966,0.097668,0.097668,0.123556,0.166026,0.170212,0.187490,13.673287,37.680021,34.403212,0.642406,0.000000,
11,0.315253,0.605516,0.359232,0.277102,0.241137,0.097702,0.097702,0.123300,0.165534,0.170923,0.188165,13.673108,37.680276,34.404232,0.642369,0.000000,
12,0.276345,0.610368,0.361929,0.224903,0.182179,0.348258,0.348258,0.124931,0.167443,0.171689,0.188098,13.699131,37.196375,33.900444,0.644064,0.000000,
13,0.294488,0.624540,0.333948,0.216566,0.235414,0.560656,0.560656,0.125576,0.167218,0.169821,0.182534,13.723627,37.210920,33.957445,0.643234,0.000000,
14,0.310191,0.611850,0.334833,0.275418,0.238812,0.695235,0.695235,0.125119,0.167541,0.170587,0.182260,13.642743,37.583768,34.288869,0.644480,0.000000,
15,0.315818,0.603177,0.325533,0.229860,0.285193,0.906987,0.906987,0.123331,0.163347,0.166972,0.179857,13.666042,37.241648,33.945107,0.644935,0.000000,
16,0.293925,0.609525,0.358530,0.251962,0.207478,0.687592,0.916249,0.124303,0.165560,0.168399,0.180683,13.659188,37.279692,33.936708,0.644019,0.000000,
17,0.322104,0.634634,0.335752,0.290713,0.250194,0.687592,0.687592,0.124389,0.164725,0.168536,0.180724,13.675561,37.078787,33.739283,0.643983,0.000000,
18,0.278954,0.599273,0.337570,0.252177,0.184455,0.891643,0.891643,0.124526,0.164545,0.168158,0.185580,13.653847,36.950869,33.644175,0.645202,0.000000,
19,0.298646,0.610659,0.320313,0.240719,0.239908,0.751244,1.501322,0.124130,0.164113,0.166676,0.179303,13.623554,37.226885,33.959771,0.644000,0.000000,
20,0.313078,0.619151,0.351110,0.256850,0.248347,0.751244,0.751244,0.124524,0.163500,0.167644,0.182688,13.584362,37.893556,34.689109,0.644340,0.000000,
21,0.335827,0.606531,0.355492,0.260720,0.299616,1.047257,1.047257,0.122900,0.166481,0.169358,0.170162,13.594513,37.625154,34.401384,0.639715,0.000000,
22,0.298705,0.606149,0.345359,0.243699,0.229847,1.159894,1.270302,0.123426,0.163938,0.167983,0.173628,13.600376,37.538957,34.341769,0.641621,0.000000,
23,0.275521,0.602705,0.354115,0.209595,0.195039,1.159894,1.159894,0.124834,0.165188,0.167342,0.171348,13.614947,37.776157,34.606630,0.644889,0.000000,
24,0.280868,0.606419,0.375503,0.216291,0.193551,1.161924,1.161924,0.122609,0.161270,0.165486,0.166459,13.575300,37.181420,33.838920,0.640147,0.000000,
25,0.308426,0.602267,0.354765,0.228647,0.258531,0.956666,1.287630,0.123449,0.162130,0.163980,0.165420,13.546796,37.265995,33.989878,0.642519,0.000000,
26,0.283698,0.603340,0.346002,0.254038,0.190010,0.931258,0.956666,0.122783,0.160361,0.164712,0.165291,13.518118,37.948621,34.715269,0.637158,0.000000,
27,0.288186,0.604668,0.351962,0.220417,0.218256,0.908030,0.931258,0.125126,0.164906,0.169435,0.165183,13.545224,37.752108,34.509091,0.642735,0.000000,
28,0.272658,0.611716,0.340891,0.222748,0.183750,0.908030,0.908030,0.121917,0.161100,0.165114,0.163600,13.553618,37.404040,34.169519,0.640082,0.000000,
29,0.311576,0.612450,0.362040,0.273999,0.232700,1.709200,1.761899,0.124804,0.164215,0.167084,0.173755,13.583808,37.518811,34.187052,0.642085,0.000000,
30,0.314946,0.594661,0.330558,0.262656,0.264350,1.709200,1.709200,0.123774,0.163911,0.167191,0.174928,13.605496,37.496119,34.161744,0.642135,0.000000,
31,0.293856,0.619195,0.323199,0.253765,0.218351,1.998177,1.998177,0.124705,0.165161,0.168670,0.180984,13.665724,37.135386,33.901324,0.644298,0.000000,
32,0.264790,0.608114,0.323943,0.212743,0.179141,1.344868,2.031209,0.125663,0.166427,0.170188,0.179228,13.700622,37.487439,34.355181,0.643584,0.000000,
33,0.280197,0.610435,0.320126,0.256219,0.188307,1.344868,1.344868,0.126150,0.169497,0.170911,0.174201,13.707033,37.366756,34.040199,0.640018,0.000000,
34,0.320945,0.603109,0.331427,0.301703,0.250449,1.879876,2.234197,0.126697,0.167330,0.170899,0.173530,13.717969,37.381920,34.071855,0.645379,0.000000,
35,0.324058,0.605804,0.341060,0.293049,0.258023,1.669199,1.879876,0.125461,0.168497,0.172476,0.171480,13.774931,37.527144,34.242944,0.640038,0.000000,
36,0.309091,0.615380,0.372717,0.301073,0.202631,1.669199,1.669199,0.127111,0.170559,0.172339,0.170694,13.785051,37.370029,34.154528,0.643716,0.000000,
37,0.315184,0.608260,0.372835,0.298117,0.220073,3.174893,3.174893,0.126804,0.170102,0.173945,0.171133,13.864630,37.137303,33.911495,0.641455,0.000000,
38,0.347864,0.620855,0.369423,0.259816,0.317843,4.311251,4.311251,0.127862,0.171997,0.178307,0.177716,13.951781,37.401437,34.337737,0.643744,0.000000,
39,0.335101,0.617399,0.363852,0.273344,0.282614,6.119580,6.119580,0.128734,0.172381,0.176148,0.189703,14.013101,37.336673,34.163189,0.646490,0.000000,
40,0.297429,0.622939,0.357411,0.281550,0.191217,8.030353,8.030353,0.129831,0.173390,0.178834,0.175626,14.190513,37.558829,34.515572,0.645847,0.000000,
41,0.309406,0.632503,0.395326,0.252857,0.220223,10.179365,10.179365,0.129735,0.175186,0.180418,0.194781,14.447281,36.725977,33.588833,0.646698,0.000000,
42,0.378387,0.626996,0.359043,0.275372,0.378458,12.644030,12.644030,0.131910,0.182838,0.188695,0.190499,14.741181,36.905745,34.098828,0.647766,0.000000,
43,0.320756,0.632595,0.381639,0.277555,0.233625,15.252736,15.252736,0.131428,0.183926,0.190315,0.195089,15.056487,36.460228,33.759846,0.640779,0.000000,
44,0.376716,0.664183,0.438628,0.404891,0.246707,17.483877,17.483877,0.134494,0.190959,0.200080,0.208570,15.312887,36.239349,33.660447,0.648109,0.000000,
45,0.414854,0.664030,0.426491,0.403569,0.341295,18.313066,18.313066,0.139323,0.201329,0.209698,0.213801,15.694399,35.526451,33.001260,0.646698,0.000000,
46,0.440440,0.705620,0.483631,0.404822,0.368489,16.748180,18.473631,0.147070,0.216146,0.225738,0.232313,16.256297,35.144563,32.531957,0.649622,0.000000,
47,0.486537,0.751659,0.517717,0.500625,0.390792,14.863724,16.748180,0.153392,0.230324,0.244335,0.249221,16.498509,34.761205,32.124227,0.643572,0.684873,
48,0.524370,0.777088,0.604073,0.502890,0.428141,11.721025,14.863724,0.168387,0.250789,0.267639,0.276518,16.710647,34.306385,31.904121,0.647507,0.459139,
49,0.539256,0.830124,0.676955,0.577866,0.381614,9.965474,11.721025,0.179113,0.271742,0.291991,0.302973,17.211678,33.419557,31.263353,0.649189,0.000000,
50,0.597591,0.831102,0.650324,0.585975,0.502427,9.965474,9.965474,0.192123,0.294775,0.319781,0.323970,17.398401,32.978167,31.004232,0.655344,4.328817,
51,0.591880,0.814174,0.694569,0.558657,0.495031,9.919213,10.085302,0.199474,0.307459,0.333812,0.349967,17.592046,32.687412,30.676599,0.653428,3.223189,
52,0.586541,0.827305,0.667042,0.569180,0.484642,9.641406,9.919213,0.192218,0.299707,0.324326,0.341733,17.418429,32.424192,30.392186,0.646514,2.794389,
53,0.588521,0.817211,0.648189,0.527958,0.529323,9.567091,9.641406,0.186029,0.290501,0.314211,0.322860,17.271931,32.197131,30.145451,0.638881,3.305169,
54,0.570226,0.805448,0.600297,0.557933,0.493117,9.567091,9.567091,0.177543,0.280283,0.308568,0.330426,16.969576,32.104774,30.125737,0.637852,1.964522,
55,0.575843,0.798080,0.637528,0.556600,0.494452,8.756945,9.918712,0.171481,0.274872,0.303557,0.314664,16.585507,32.042613,30.040335,0.637341,2.191972,
56,0.572587,0.806411,0.621353,0.543514,0.497459,8.127380,8.756945,0.163792,0.268896,0.298778,0.314196,16.289534,31.867128,29.935827,0.627147,1.796288,
57,0.581267,0.799082,0.624268,0.545830,0.518743,6.172170,8.127380,0.163757,0.268200,0.294643,0.301837,16.151173,31.904835,29.943980,0.620035,1.356575,
58,0.561656,0.779805,0.607206,0.551085,0.482872,6.172170,6.172170,0.161755,0.266275,0.291477,0.301380,15.801691,31.755217,29.800572,0.616675,0.000000,
59,0.548425,0.807522,0.643023,0.507657,0.455113,6.269515,6.269515,0.157286,0.258631,0.285925,0.298606,15.696704,31.673186,29.712640,0.602438,0.000000,
