Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618483,0.741103,0.686422,0.577292,0.585222,0.000000,0.000000,0.246889,0.397922,0.436760,0.463824,16.477529,38.313301,36.742826,0.735833,0.000000,
1,0.608176,0.739159,0.680704,0.564428,0.573333,0.622803,4.984181,0.245527,0.394449,0.432767,0.460049,16.229864,38.078250,36.570310,0.731335,0.000000,
2,0.603880,0.736883,0.680110,0.563892,0.564810,0.117878,0.622803,0.245309,0.394139,0.432108,0.460002,16.189218,38.042324,36.542595,0.730573,0.000000,
3,0.603950,0.735728,0.679898,0.563314,0.565713,0.097873,0.117878,0.245505,0.394092,0.432371,0.459873,16.184324,38.039295,36.539224,0.730520,0.000000,
4,0.603885,0.736925,0.678475,0.563238,0.565879,0.096583,0.097873,0.245439,0.394173,0.432093,0.459702,16.183606,38.037911,36.536416,0.730488,0.000000,
5,0.605657,0.738086,0.679772,0.563146,0.569161,0.096583,0.096583,0.245278,0.394046,0.432100,0.459595,16.183843,38.035434,36.536865,0.730515,0.000000,
6,0.603447,0.735938,0.679542,0.562883,0.564935,0.097418,0.097418,0.245362,0.394119,0.432190,0.459579,16.183510,38.035468,36.537740,0.730486,0.000000,
7,0.605564,0.734175,0.679033,0.564949,0.569105,0.096995,0.097515,0.245487,0.394340,0.432112,0.459430,16.183794,38.037226,36.538786,0.730540,0.000000,
8,0.603568,0.734752,0.679952,0.562393,0.565644,0.096995,0.096995,0.245485,0.394080,0.432017,0.459662,16.183626,38.037719,36.537011,0.730516,0.000000,
9,0.603760,0.736507,0.678475,0.562963,0.565873,0.096540,0.097259,0.245451,0.394134,0.432133,0.459571,16.183543,38.037693,36.536356,0.730485,0.000000,
10,0.605657,0.738084,0.679773,0.563146,0.569161,0.096540,0.096540,0.245276,0.394026,0.432099,0.459576,16.183839,38.035391,36.536912,0.730515,0.000000,
11,0.605567,0.734175,0.679034,0.564959,0.569105,0.097461,0.097461,0.245485,0.394360,0.432130,0.459393,16.183791,38.037239,36.538792,0.730540,0.000000,
12,0.607152,0.737977,0.672931,0.572458,0.568018,0.716239,0.716239,0.248220,0.398222,0.432983,0.459058,16.129642,37.975182,36.420118,0.732889,0.000000,
13,0.599088,0.709112,0.711080,0.540974,0.563600,1.979597,1.979597,0.248555,0.401265,0.439468,0.464328,16.756279,37.870362,36.638286,0.734022,0.000000,
14,0.621617,0.732327,0.694908,0.514096,0.631451,1.728637,2.313664,0.245649,0.403121,0.436890,0.462284,15.884689,37.692599,36.460480,0.728345,0.000000,
15,0.605480,0.743086,0.656355,0.492999,0.619291,1.472957,1.728637,0.249090,0.403961,0.434093,0.463152,16.147771,37.985942,36.658269,0.731154,0.000000,
16,0.610440,0.744482,0.670100,0.482037,0.632330,1.472957,1.472957,0.249273,0.392300,0.423965,0.466099,16.390534,38.107796,36.569607,0.728096,0.000000,
17,0.625757,0.741380,0.652641,0.472515,0.681431,1.942952,2.005039,0.244977,0.404348,0.440113,0.468485,15.861955,37.757510,36.512896,0.729016,0.000000,
18,0.619933,0.733405,0.658362,0.480404,0.661261,0.862459,1.942952,0.248277,0.396267,0.427061,0.460156,16.021383,37.961825,36.726456,0.728947,0.000000,
19,0.619946,0.730099,0.618923,0.493678,0.668299,0.862459,0.862459,0.252497,0.409648,0.443869,0.466827,16.322846,37.883893,36.681920,0.732305,0.000000,
20,0.627470,0.726979,0.680742,0.503625,0.657295,1.392804,1.392804,0.245183,0.392298,0.426314,0.461474,16.322938,37.820225,36.584562,0.730303,0.000000,
21,0.624266,0.732462,0.664395,0.503959,0.654358,1.084871,2.570830,0.251540,0.413865,0.450232,0.477638,16.726335,37.977968,36.503130,0.734722,0.000000,
22,0.610233,0.731073,0.690478,0.493846,0.620489,0.564332,1.084871,0.249510,0.398945,0.430488,0.458647,16.147291,38.067110,36.801584,0.728952,0.000000,
23,0.640427,0.728668,0.680757,0.505870,0.686260,0.564332,0.564332,0.250461,0.412437,0.450941,0.482004,16.715449,38.048769,36.851106,0.733986,0.000000,
24,0.618497,0.721805,0.649669,0.494446,0.656474,1.043135,1.043135,0.257289,0.414976,0.445250,0.465859,16.247457,37.918183,36.585315,0.741253,0.000000,
25,0.630294,0.736879,0.705314,0.490163,0.666747,2.587412,2.587412,0.252686,0.409363,0.443097,0.473279,16.631728,37.847172,36.771022,0.736218,0.000000,
26,0.618603,0.734807,0.692148,0.559746,0.598625,4.163942,4.163942,0.254237,0.416945,0.454777,0.477995,16.541529,37.936173,36.557638,0.736836,0.000000,
27,0.585028,0.735571,0.596959,0.682001,0.487358,5.257099,5.257099,0.241906,0.392105,0.428570,0.458427,16.413269,38.040964,36.709634,0.727588,0.000000,
28,0.601945,0.737909,0.700778,0.664702,0.485269,6.449239,6.449239,0.243123,0.403857,0.440809,0.466425,16.483066,38.067080,36.605744,0.725202,0.000000,
29,0.656870,0.764370,0.708101,0.532475,0.697340,9.113383,9.113383,0.248499,0.410281,0.446257,0.477714,16.935145,38.117637,36.778077,0.732870,8.580546,
30,0.715014,0.759675,0.693409,0.699077,0.720771,12.042187,12.042187,0.252111,0.425818,0.470540,0.503972,18.006879,38.186236,36.946105,0.742403,19.768588,
31,0.668789,0.774748,0.694238,0.615340,0.662520,14.337570,14.562643,0.273022,0.460505,0.499645,0.518365,18.364313,38.170564,37.012516,0.768216,14.450689,
32,0.706677,0.775279,0.740607,0.672326,0.691743,12.295798,14.337570,0.279118,0.464709,0.504534,0.534490,18.284460,37.872056,36.864315,0.762186,18.697887,
33,0.754182,0.789738,0.758855,0.716699,0.763468,10.380316,12.295798,0.282312,0.465747,0.504179,0.524953,18.380500,38.389402,37.179661,0.761324,23.961189,
