Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454873,0.627115,0.449472,0.412889,0.439345,0.000000,0.000000,0.157044,0.237730,0.258685,0.278343,10.023247,44.008093,43.912433,0.634910,0.000000,
1,0.450231,0.623718,0.447947,0.408561,0.433174,0.225524,3.607195,0.157589,0.236364,0.256864,0.277436,9.827594,44.000083,43.891666,0.627076,0.000000,
2,0.449983,0.622131,0.447367,0.409270,0.432792,0.103047,0.225524,0.157451,0.236237,0.256709,0.276894,9.815859,43.998532,43.894417,0.626574,0.000000,
3,0.449079,0.622600,0.442699,0.408760,0.432799,0.099533,0.103047,0.157421,0.236206,0.256919,0.277053,9.814564,43.999953,43.892936,0.626515,0.000000,
4,0.449597,0.621855,0.444999,0.409441,0.432813,0.099353,0.099533,0.157634,0.236533,0.256929,0.277698,9.814538,43.996199,43.895590,0.626552,0.000000,
5,0.449080,0.623548,0.443042,0.408076,0.432867,0.099353,0.099353,0.157589,0.236502,0.256729,0.277342,9.814512,43.998898,43.896431,0.626528,0.000000,
6,0.449774,0.625260,0.443375,0.409752,0.432781,0.099855,0.100244,0.157517,0.236358,0.256897,0.277503,9.814672,43.995286,43.893861,0.626533,0.000000,
7,0.449129,0.625278,0.442721,0.407968,0.432731,0.099738,0.099855,0.157496,0.236347,0.257007,0.277329,9.814585,43.995226,43.892251,0.626524,0.000000,
8,0.448803,0.621501,0.443645,0.407705,0.432760,0.099542,0.099738,0.157496,0.236392,0.256729,0.276868,9.814412,43.997993,43.893010,0.626527,0.000000,
9,0.449182,0.623348,0.442783,0.408758,0.432808,0.099506,0.099542,0.157407,0.236327,0.256839,0.277013,9.814488,43.999773,43.893093,0.626510,0.000000,
10,0.449597,0.621855,0.444999,0.409441,0.432813,0.099506,0.099506,0.157634,0.236533,0.256929,0.277698,9.814538,43.996199,43.895590,0.626552,0.000000,
11,0.449774,0.625260,0.443375,0.409752,0.432781,0.099992,0.099992,0.157517,0.236358,0.256897,0.277503,9.814672,43.995286,43.893861,0.626533,0.000000,
12,0.422218,0.612443,0.433530,0.388741,0.390400,11.764375,11.764375,0.151841,0.229077,0.250191,0.279315,10.758747,42.923291,41.913729,0.638202,0.000000,
13,0.414357,0.607352,0.390566,0.375337,0.399188,13.743754,24.704609,0.149938,0.218397,0.237751,0.264294,10.756831,42.185920,40.628327,0.646307,0.000000,
14,0.377105,0.595741,0.411127,0.332228,0.337082,13.743754,13.743754,0.144407,0.206401,0.223618,0.253676,10.477381,41.699787,40.979222,0.647741,0.000000,
15,0.360496,0.575509,0.386416,0.318298,0.321374,19.152596,19.379940,0.134184,0.192814,0.216519,0.246437,10.842052,37.620433,36.061981,0.629706,0.000000,
16,0.353802,0.593293,0.358140,0.274598,0.341257,18.937994,19.152596,0.131566,0.184557,0.205461,0.227207,9.946223,38.239732,36.219165,0.631865,0.000000,
17,0.323096,0.568042,0.390451,0.249940,0.280278,18.551287,18.937994,0.128896,0.170275,0.186993,0.208701,9.932686,39.214014,37.241547,0.622572,0.000000,
18,0.294472,0.556063,0.317403,0.273676,0.231215,18.538877,18.551287,0.124835,0.169061,0.185116,0.207771,9.931295,38.951925,37.108228,0.609463,0.000000,
19,0.274945,0.562093,0.293799,0.222704,0.227014,18.412737,18.538877,0.090475,0.117693,0.122266,0.137332,9.694063,39.036787,37.480360,0.588119,0.000000,
20,0.154865,0.517932,0.219685,0.109868,0.062437,17.951466,18.412737,0.072116,0.084971,0.078298,0.080139,12.315190,33.872730,33.940974,0.657695,0.242018,
21,0.167744,0.517183,0.236770,0.096843,0.097232,17.894030,17.951466,0.069409,0.081034,0.069705,0.068480,11.437475,29.982455,31.010989,0.626409,1.261000,
22,0.169506,0.517451,0.240760,0.096955,0.100974,15.508419,17.894030,0.069182,0.081151,0.068513,0.063810,11.300933,29.927277,30.924148,0.617685,0.107654,
23,0.160621,0.521228,0.226122,0.109162,0.077910,11.845669,15.508419,0.069583,0.081188,0.068336,0.057342,11.213637,29.139556,30.375636,0.607425,0.000000,
24,0.160513,0.518336,0.236007,0.097671,0.079502,11.845669,11.845669,0.072702,0.086102,0.073640,0.067056,12.144315,24.345196,25.849260,0.628986,0.000000,
25,0.160713,0.524886,0.228198,0.096894,0.086036,12.243738,12.243738,0.071669,0.085139,0.072893,0.063493,11.579293,29.086218,29.923012,0.614649,0.000000,
