Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594772,0.735172,0.673072,0.537194,0.563014,0.000000,0.000000,0.212844,0.356559,0.397766,0.423907,16.203867,38.477724,36.468167,0.733247,0.000000,
1,0.578393,0.733341,0.665857,0.528542,0.535323,0.622803,4.984181,0.211457,0.353368,0.393935,0.419785,15.935423,38.298779,36.353629,0.728700,0.000000,
2,0.576676,0.729908,0.666678,0.528566,0.532069,0.117878,0.622803,0.211201,0.353007,0.393342,0.419460,15.893047,38.270279,36.333644,0.727963,0.000000,
3,0.576020,0.729267,0.666514,0.528038,0.531141,0.097873,0.117878,0.211327,0.352956,0.393609,0.419386,15.887886,38.266937,36.330283,0.727935,0.000000,
4,0.577503,0.731031,0.666636,0.528862,0.533509,0.096583,0.097873,0.211362,0.353014,0.393369,0.419380,15.887210,38.265649,36.328036,0.727906,0.000000,
5,0.576169,0.730262,0.665312,0.528271,0.531570,0.096583,0.096583,0.211273,0.353073,0.393442,0.419321,15.887263,38.264763,36.328074,0.727893,0.000000,
6,0.576317,0.728938,0.666580,0.528123,0.531830,0.097418,0.097418,0.211185,0.353030,0.393521,0.419346,15.887082,38.265653,36.328935,0.727879,0.000000,
7,0.575757,0.727524,0.664561,0.528425,0.531524,0.096995,0.097515,0.211287,0.353118,0.393256,0.419150,15.887334,38.264739,36.329492,0.727886,0.000000,
8,0.575466,0.727794,0.665432,0.527752,0.530865,0.096995,0.096995,0.211316,0.353057,0.393245,0.419495,15.887153,38.266249,36.328242,0.727929,0.000000,
9,0.577348,0.730603,0.666613,0.528481,0.533511,0.096540,0.097259,0.211377,0.352933,0.393372,0.419348,15.887147,38.265477,36.328139,0.727904,0.000000,
10,0.576169,0.730261,0.665314,0.528271,0.531569,0.096540,0.096540,0.211275,0.353043,0.393460,0.419334,15.887259,38.264751,36.328095,0.727893,0.000000,
11,0.575758,0.727524,0.664563,0.528425,0.531524,0.097461,0.097461,0.211284,0.353108,0.393284,0.419135,15.887331,38.264739,36.329498,0.727886,0.000000,
12,0.581145,0.732464,0.666492,0.529789,0.539083,0.716239,0.716239,0.213524,0.355686,0.392010,0.415971,15.828758,38.204766,36.322966,0.730598,0.000000,
13,0.568034,0.719335,0.697778,0.499158,0.521813,1.979597,1.979597,0.216989,0.358488,0.396475,0.420466,16.362888,38.175666,36.268402,0.734318,0.000000,
14,0.606358,0.743789,0.684378,0.475712,0.621776,1.728637,2.313664,0.217398,0.362483,0.397208,0.420806,15.616549,38.209931,36.220693,0.729694,0.000000,
15,0.609216,0.743632,0.648035,0.463814,0.648972,1.472957,1.728637,0.218847,0.362214,0.396619,0.428241,15.884833,38.131613,36.238497,0.734070,0.000000,
16,0.593672,0.738964,0.664526,0.450259,0.617683,1.472957,1.472957,0.216673,0.347751,0.380090,0.421727,16.090329,38.082660,36.278632,0.729228,0.000000,
17,0.603747,0.737755,0.627440,0.448278,0.657273,1.942952,2.005039,0.215081,0.361397,0.397771,0.428167,15.587028,38.209486,36.285082,0.728795,0.000000,
18,0.621582,0.733498,0.645553,0.460618,0.681379,0.862459,1.942952,0.220233,0.362063,0.394647,0.430701,15.765433,38.037097,36.182940,0.731149,0.000000,
19,0.617546,0.730072,0.604464,0.468987,0.683048,0.862459,0.862459,0.224702,0.371055,0.407508,0.432863,16.040479,38.085916,36.202136,0.734995,0.000000,
20,0.605348,0.719711,0.646811,0.466491,0.644834,1.392804,1.392804,0.215273,0.353065,0.386702,0.423568,16.014672,38.120097,36.212261,0.730906,0.000000,
21,0.603332,0.742308,0.659527,0.467592,0.628600,1.084871,2.570830,0.221930,0.372663,0.409799,0.435737,16.383216,38.162864,36.301475,0.734980,0.000000,
22,0.590371,0.743539,0.675134,0.456322,0.601368,0.564332,1.084871,0.222051,0.361932,0.394002,0.418709,15.858448,38.098646,36.280334,0.729900,0.000000,
23,0.627006,0.743140,0.671505,0.468975,0.678593,0.564332,0.564332,0.220916,0.371660,0.410769,0.439477,16.376439,38.068745,36.243432,0.734249,0.000000,
24,0.594911,0.731420,0.641116,0.456132,0.627581,1.043135,1.043135,0.227037,0.374530,0.404957,0.427880,15.930612,38.149280,36.318343,0.738562,0.000000,
25,0.607249,0.730122,0.710866,0.472645,0.624689,2.587412,2.587412,0.219487,0.360685,0.395799,0.430007,16.273732,38.161223,36.274486,0.734933,0.000000,
26,0.599683,0.743884,0.670631,0.549871,0.567687,4.163942,4.163942,0.224057,0.374007,0.412845,0.435222,16.219156,38.191713,36.317894,0.735509,0.000000,
27,0.559060,0.727677,0.584544,0.668636,0.444526,5.257099,5.257099,0.211876,0.355267,0.392180,0.419311,16.105680,38.167062,36.424890,0.726045,0.000000,
28,0.585277,0.732938,0.722984,0.646633,0.450408,6.449239,6.449239,0.213747,0.365700,0.402249,0.426507,16.170750,38.162169,36.424876,0.724184,0.000000,
29,0.617818,0.755564,0.680525,0.479226,0.655249,9.113383,9.113383,0.211258,0.360173,0.398669,0.429058,16.540098,38.298951,36.583019,0.728759,4.431142,
30,0.686216,0.755070,0.672972,0.686105,0.673191,12.042187,12.042187,0.217962,0.379513,0.425496,0.460822,17.550952,38.245712,36.579026,0.738517,15.878607,
31,0.648529,0.784336,0.705080,0.610746,0.616194,14.337570,14.562643,0.238113,0.407831,0.447070,0.470679,17.880305,38.352723,36.672142,0.760626,11.829064,
32,0.667552,0.776688,0.754964,0.638418,0.607360,12.295798,14.337570,0.241944,0.405529,0.445717,0.479983,17.772989,38.464726,37.024015,0.756296,13.017756,
33,0.739620,0.784056,0.775046,0.793750,0.684852,10.380316,12.295798,0.240876,0.401719,0.440282,0.469184,17.849227,38.321374,36.742125,0.756697,21.596076,
34,0.728980,0.807296,0.728745,0.696159,0.727176,8.960733,10.380316,0.247015,0.417652,0.460474,0.489842,18.147265,38.275963,37.041841,0.767285,18.975881,
35,0.720832,0.806680,0.727991,0.634832,0.743686,7.215415,8.960733,0.250922,0.418960,0.455133,0.478530,17.346954,38.307210,36.971471,0.771776,15.833499,
36,0.688106,0.839908,0.750303,0.729981,0.585778,6.122736,7.215415,0.253095,0.417594,0.448544,0.459614,16.691152,38.169386,36.860180,0.773696,9.659174,
37,0.697218,0.805463,0.732788,0.725231,0.629453,5.502099,6.122736,0.256296,0.424909,0.456394,0.468447,16.565406,38.134431,36.866409,0.778763,10.434420,
38,0.720596,0.807410,0.737315,0.708128,0.695825,5.346223,5.502099,0.262070,0.436628,0.470758,0.493882,16.575870,37.977232,36.701541,0.781013,14.109930,
39,0.736835,0.810038,0.758093,0.669375,0.745750,5.346223,5.346223,0.264561,0.442057,0.476007,0.498530,16.557732,37.982555,36.848798,0.781992,16.535761,
40,0.762099,0.817332,0.761367,0.726818,0.767271,5.706555,5.706555,0.267859,0.446757,0.482390,0.502801,16.920015,37.967954,36.815922,0.786435,20.747015,
41,0.754606,0.808392,0.759390,0.750987,0.740247,4.508087,6.086610,0.269558,0.451972,0.490105,0.515576,17.058809,37.871982,36.678495,0.790204,18.871240,
42,0.751458,0.813763,0.766673,0.744647,0.732319,3.047395,4.508087,0.269548,0.452625,0.491064,0.518957,17.212977,37.861545,36.797767,0.786375,17.229693,
43,0.750403,0.823216,0.769904,0.733745,0.731168,3.047395,3.047395,0.270166,0.454435,0.492973,0.527066,17.324956,37.872978,36.872021,0.785587,17.309632,
44,0.750564,0.813103,0.765455,0.771906,0.711906,3.948521,3.948521,0.269624,0.456230,0.495931,0.525885,17.567814,37.801160,36.799931,0.786112,18.041638,
45,0.742608,0.826841,0.793755,0.797259,0.656275,4.987162,4.987162,0.270724,0.456878,0.494722,0.518851,17.927216,37.679039,36.671547,0.788538,17.424172,
46,0.790464,0.820127,0.788229,0.797719,0.777358,6.407218,6.407218,0.270988,0.460199,0.501082,0.518859,18.486680,37.591605,36.725426,0.789309,26.188979,
47,0.798199,0.845219,0.783934,0.759202,0.812831,5.991991,6.660075,0.271689,0.459423,0.499808,0.528742,18.959944,37.595678,36.732718,0.792155,27.456291,
48,0.811935,0.816176,0.815901,0.798567,0.816565,5.985391,5.991991,0.270268,0.464111,0.507323,0.536133,19.503094,37.480264,36.851462,0.792657,29.949526,
49,0.815914,0.822587,0.793324,0.828951,0.816331,5.985391,5.985391,0.273578,0.469631,0.513814,0.545901,20.053168,37.487933,36.870068,0.804409,30.905360,
50,0.776291,0.814783,0.808719,0.808383,0.720817,8.401861,8.401861,0.283346,0.496163,0.550150,0.590307,20.500780,37.601782,37.084720,0.805728,28.075609,
