Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724319,0.748072,0.710123,0.705958,0.734751,0.000000,0.000000,0.402019,0.626516,0.659681,0.681104,15.334744,40.938943,40.236012,0.809378,13.779451,
1,0.822158,0.809993,0.808402,0.871343,0.800802,29.400969,32.760620,0.444680,0.698199,0.735220,0.758759,18.913121,46.303338,45.204769,0.897286,63.633211,
2,0.995881,0.994359,0.992887,0.995974,0.997484,28.834425,29.400969,0.963401,0.991019,0.994501,0.996254,45.740068,65.830311,63.643660,0.999114,100.000000,
3,0.854763,0.813660,0.808373,0.886808,0.864549,28.834425,28.834425,0.366871,0.608562,0.655979,0.685076,18.596192,44.247632,41.228788,0.852300,63.688518,
4,0.992032,0.991518,0.987866,0.987633,0.996179,23.142683,31.355175,0.939353,0.982512,0.988215,0.989794,43.996033,64.386799,61.979740,0.997452,100.000000,
5,0.879540,0.828155,0.857034,0.917576,0.882753,23.142683,23.142683,0.423908,0.691408,0.717015,0.721951,19.741302,47.086817,46.536664,0.900648,66.694801,
6,0.709925,0.793653,0.707266,0.649525,0.719499,26.660044,34.884628,0.213256,0.386660,0.435867,0.469329,19.847270,35.577707,34.416815,0.735778,31.454828,
7,0.753226,0.793000,0.749285,0.737978,0.751979,22.657198,26.660044,0.248244,0.441477,0.487173,0.511768,19.768816,35.691001,34.161234,0.755721,34.641133,
8,0.845172,0.810089,0.789753,0.864553,0.864533,22.657198,22.657198,0.342570,0.590804,0.633263,0.656490,21.707554,38.324149,37.006136,0.834011,55.369169,
9,0.973464,0.973768,0.957534,0.968084,0.982342,23.950268,23.950268,0.920972,0.967744,0.975688,0.980981,38.462108,61.073834,58.771489,0.994344,100.000000,
10,0.706818,0.806430,0.703360,0.667892,0.699889,31.769585,31.769585,0.319370,0.520237,0.578501,0.622026,19.371350,36.785263,34.321392,0.793294,38.562939,
11,0.967629,0.947576,0.941168,0.965264,0.985646,31.577196,46.400402,0.890141,0.963337,0.974954,0.981922,40.795576,61.744702,60.546705,0.995843,100.000000,
12,0.810776,0.803120,0.790797,0.792727,0.831482,31.577196,31.577196,0.421772,0.682682,0.729815,0.755738,22.282846,42.405967,41.120008,0.887075,62.938499,
13,0.718848,0.790544,0.680575,0.687730,0.730494,24.286484,32.511806,0.339163,0.551971,0.596355,0.622949,19.127042,38.159246,35.794049,0.834892,33.702677,
14,0.708774,0.779974,0.683531,0.685649,0.710725,17.701214,24.286484,0.329717,0.539776,0.607918,0.662413,16.178600,38.550792,37.130450,0.826938,28.382929,
15,0.779427,0.956280,0.885974,0.735389,0.576883,15.799839,17.701214,0.382030,0.628789,0.724034,0.775820,18.455159,39.456673,40.154878,0.875939,45.594801,
16,0.726219,0.797719,0.688289,0.711668,0.725894,15.799839,15.799839,0.317479,0.519308,0.596389,0.654756,18.417705,37.105995,36.831413,0.856164,29.439183,
