Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734778,0.808088,0.706801,0.688477,0.749089,0.000000,0.000000,0.255385,0.441931,0.495971,0.517117,17.858855,35.927991,34.476601,0.699845,12.552189,
1,0.735580,0.809759,0.713108,0.688344,0.748046,0.200991,0.378377,0.255152,0.441282,0.495558,0.518349,17.798115,35.899677,34.459116,0.699386,12.898192,
2,0.736247,0.813431,0.708322,0.693450,0.747237,0.130384,0.200991,0.255081,0.441078,0.495043,0.516961,17.767207,35.885950,34.447455,0.699108,12.897571,
3,0.738187,0.814967,0.710925,0.696040,0.748665,0.106052,0.130384,0.255077,0.441057,0.496361,0.517631,17.750995,35.878308,34.441383,0.698901,13.199196,
4,0.737129,0.808364,0.712174,0.697760,0.746875,0.100313,0.106052,0.255081,0.441220,0.494362,0.517180,17.742958,35.875471,34.440281,0.698893,13.004854,
5,0.731342,0.812227,0.693880,0.684591,0.747158,0.097991,0.100313,0.254862,0.441214,0.494889,0.517730,17.739077,35.874075,34.437731,0.698799,12.160640,
6,0.734154,0.810325,0.708415,0.684622,0.748611,0.097991,0.097991,0.255029,0.440903,0.495768,0.520145,17.737101,35.871770,34.436575,0.698833,12.675161,
7,0.703444,0.806921,0.673572,0.643261,0.716988,0.739130,0.739130,0.254452,0.440301,0.492030,0.516386,17.837370,35.772790,34.333722,0.702938,8.546571,
8,0.714234,0.816743,0.738808,0.630786,0.722317,3.069959,3.069959,0.253723,0.440682,0.494358,0.521011,17.872636,35.914051,34.471821,0.703538,12.198060,
9,0.699753,0.809565,0.673895,0.659195,0.698641,4.433128,4.433128,0.252874,0.436545,0.483004,0.510373,17.867588,35.981534,34.625637,0.705755,10.934485,
10,0.708589,0.807700,0.677188,0.650719,0.725431,6.662405,6.662405,0.244303,0.424353,0.474796,0.510433,17.960458,36.136735,34.543216,0.706495,14.527152,
11,0.697029,0.802944,0.680472,0.642745,0.701339,8.331603,8.331603,0.236510,0.416439,0.467932,0.499642,17.641823,36.153655,34.604223,0.700686,14.185304,
12,0.662713,0.812810,0.677947,0.640835,0.619018,10.241393,10.241393,0.229459,0.406137,0.455455,0.492650,17.403774,36.189807,34.556563,0.704628,11.059987,
13,0.671969,0.782877,0.613295,0.683990,0.652713,16.629328,16.629328,0.224721,0.406067,0.453641,0.491835,17.376477,36.749173,34.670897,0.709316,17.795588,
14,0.706571,0.772066,0.678674,0.714615,0.693047,11.123551,19.061983,0.225352,0.413810,0.459749,0.491036,17.796410,37.104961,34.801347,0.707595,17.812676,
15,0.753967,0.759079,0.668858,0.689031,0.829930,5.773123,11.123551,0.220513,0.404194,0.449099,0.479392,17.595194,37.299633,34.959115,0.714104,20.274579,
16,0.750041,0.751133,0.677339,0.696163,0.814396,2.611244,5.773123,0.221633,0.409717,0.461305,0.501967,17.847504,37.288232,34.803477,0.723878,17.645163,
17,0.738218,0.756010,0.674575,0.660419,0.810617,2.227311,2.611244,0.223069,0.411763,0.463610,0.503735,17.944606,37.488029,34.970591,0.726569,15.551648,
18,0.751508,0.750069,0.636065,0.733359,0.813180,2.227311,2.227311,0.222918,0.409753,0.461594,0.506464,17.997584,37.420980,34.883847,0.728389,17.685912,
19,0.766241,0.753421,0.665048,0.726022,0.836517,4.603227,4.603227,0.223151,0.414781,0.463544,0.501866,17.965360,37.535897,35.277043,0.727928,21.608911,
20,0.745451,0.761539,0.676818,0.656852,0.822850,4.696647,4.696647,0.222126,0.405800,0.452677,0.476456,17.801651,37.212355,34.770571,0.718529,17.955367,
21,0.728386,0.759375,0.688823,0.645524,0.784754,4.756725,4.756725,0.225152,0.409522,0.456504,0.478580,17.826486,37.323705,34.759889,0.713858,15.409210,
22,0.694825,0.762321,0.698687,0.687033,0.676667,5.053566,5.053566,0.227459,0.411969,0.459293,0.487051,17.763060,37.224324,34.767492,0.710076,10.954486,
23,0.705975,0.756172,0.685873,0.735447,0.680768,5.531466,5.531466,0.228139,0.418296,0.468142,0.499375,17.631414,37.131060,34.570156,0.706696,13.146203,
24,0.708026,0.774991,0.697038,0.701851,0.694702,6.999065,6.999065,0.231345,0.419932,0.469234,0.501392,17.614079,36.872179,34.515198,0.710795,14.659352,
25,0.721698,0.773812,0.668889,0.760550,0.704472,8.453352,8.453352,0.226307,0.413527,0.464354,0.494994,17.390824,36.784361,34.521575,0.708116,17.919836,
26,0.684801,0.770796,0.658945,0.650362,0.687924,10.364063,10.364063,0.222724,0.400585,0.446057,0.470464,17.314767,36.811130,34.680099,0.701087,13.832953,
27,0.655415,0.771366,0.583413,0.626902,0.664810,11.387287,11.387287,0.227360,0.411361,0.453079,0.470790,17.245459,36.774862,34.941366,0.724855,10.230782,
28,0.704804,0.780721,0.612151,0.649121,0.750074,12.305248,12.305248,0.233084,0.420241,0.469964,0.496981,17.651152,36.758414,35.188740,0.729395,18.539627,
29,0.693492,0.797542,0.659416,0.697806,0.669629,10.866913,12.449377,0.249435,0.433963,0.485266,0.504019,18.227096,36.746147,35.069859,0.753039,15.404526,
30,0.719148,0.816503,0.732901,0.683584,0.701612,9.757311,10.866913,0.266937,0.455841,0.508960,0.534372,19.593951,39.092223,37.598058,0.796140,18.703315,
31,0.749662,0.807996,0.685268,0.713025,0.778168,9.028688,9.757311,0.277200,0.468060,0.521372,0.544260,19.896322,38.940967,37.392568,0.809377,22.881825,
32,0.731017,0.810239,0.698901,0.714405,0.727944,7.876444,9.028688,0.285729,0.481157,0.535826,0.570922,19.505404,38.617430,37.216044,0.812271,19.670597,
33,0.712644,0.810691,0.709607,0.681242,0.700454,7.351541,7.876444,0.290752,0.491731,0.548641,0.587231,19.096953,38.442371,37.074226,0.805194,16.778277,
34,0.721803,0.795736,0.717255,0.676133,0.727834,6.833530,7.351541,0.283392,0.486431,0.549040,0.592730,18.666547,38.158632,36.935994,0.798292,18.176685,
35,0.704374,0.807073,0.692297,0.689290,0.683185,5.720781,6.833530,0.277994,0.479208,0.540888,0.579464,18.242722,37.821564,36.562243,0.794287,14.104566,
36,0.713451,0.799041,0.679762,0.728370,0.688157,3.828987,5.720781,0.268988,0.469526,0.530201,0.575450,17.906452,37.644164,36.363692,0.791168,13.950776,
37,0.706222,0.798353,0.683213,0.653030,0.717458,2.440678,3.828987,0.266952,0.467769,0.529518,0.573170,17.710437,37.534136,36.167135,0.789487,11.640722,
38,0.703228,0.804369,0.690296,0.640666,0.712074,2.305851,2.440678,0.267675,0.468763,0.529918,0.577274,17.536746,37.295711,36.008266,0.785094,11.199545,
39,0.716521,0.804223,0.689490,0.668136,0.728719,2.305851,2.305851,0.267845,0.470348,0.534799,0.578867,17.477046,37.380756,36.055556,0.789535,13.272150,
40,0.720636,0.796073,0.670546,0.654642,0.754263,3.888271,3.888271,0.268465,0.469519,0.532066,0.579446,17.447144,37.410757,36.205880,0.787022,15.283755,
41,0.704891,0.799436,0.674670,0.690223,0.694898,5.612987,5.612987,0.273885,0.472777,0.535854,0.578685,17.652988,37.648298,36.181082,0.789135,14.229066,
42,0.707917,0.810233,0.701835,0.696289,0.682671,5.833511,5.833511,0.281328,0.477664,0.539970,0.585985,17.932629,37.897258,36.541819,0.799007,15.016270,
43,0.704874,0.804772,0.687182,0.695186,0.684773,13.336706,13.336706,0.283491,0.478599,0.533747,0.570353,18.703245,38.475689,37.042888,0.811629,20.533009,
44,0.693028,0.782507,0.664658,0.679124,0.682849,12.591544,17.494999,0.269068,0.454240,0.509288,0.546825,19.207096,39.276087,37.563390,0.797681,17.733905,
45,0.656565,0.762715,0.606976,0.624366,0.661349,4.876989,12.591544,0.266716,0.445717,0.499090,0.536826,19.206648,39.702373,37.806052,0.793421,5.618159,
46,0.653763,0.749949,0.618343,0.632286,0.649626,2.823466,4.876989,0.263786,0.443230,0.495323,0.532169,19.279843,39.761683,37.878767,0.791838,3.488479,
47,0.653801,0.743567,0.610974,0.618139,0.664044,2.823466,2.823466,0.264639,0.441107,0.494245,0.532165,19.375883,39.871949,37.973507,0.791121,3.549644,
48,0.655725,0.759081,0.615222,0.650368,0.640690,3.161633,3.161633,0.264504,0.441428,0.492191,0.533199,19.361908,39.692966,37.802770,0.792586,4.108546,
49,0.656505,0.764672,0.613715,0.627069,0.655831,4.197133,4.197133,0.263971,0.441337,0.491996,0.528413,19.275381,39.562395,37.817818,0.792761,4.913554,
50,0.671499,0.763743,0.629849,0.640891,0.675864,6.593774,7.084460,0.266452,0.446610,0.497705,0.532215,19.310902,39.389072,37.717554,0.793644,9.006305,
51,0.701325,0.777217,0.669425,0.716856,0.679824,5.343526,6.593774,0.268071,0.447762,0.499007,0.531349,19.318569,39.231716,37.819496,0.793456,12.234647,
52,0.702633,0.801220,0.699515,0.652401,0.701397,5.343526,5.343526,0.267551,0.449467,0.502333,0.541880,19.416622,39.157178,37.532862,0.796029,12.770560,
53,0.708457,0.798106,0.679963,0.694529,0.697415,5.739241,5.739241,0.265079,0.443930,0.496582,0.525065,19.738276,39.015696,37.473152,0.798472,13.544949,
54,0.718977,0.817720,0.678900,0.732954,0.693998,6.262487,6.262487,0.270129,0.452781,0.504470,0.528200,19.622657,38.854563,37.386587,0.803808,15.431144,
55,0.742943,0.808111,0.680012,0.705277,0.768149,7.711790,7.711790,0.266444,0.452321,0.505158,0.530098,19.446667,38.719997,37.244134,0.801735,20.498635,
56,0.702214,0.799714,0.683828,0.716185,0.665496,10.506189,10.506189,0.265127,0.461656,0.521873,0.567760,18.123221,36.103428,34.617298,0.771559,17.968479,
57,0.701220,0.797511,0.663592,0.696216,0.686814,11.955360,12.681937,0.250691,0.444779,0.503532,0.543481,17.199765,35.430474,34.204417,0.742781,18.629027,
58,0.682978,0.795125,0.652732,0.670398,0.666226,11.059457,11.955360,0.237295,0.428654,0.486899,0.516828,16.403954,34.902804,33.837168,0.719819,14.710906,
59,0.697997,0.794204,0.662434,0.658042,0.705855,11.059457,11.059457,0.219553,0.411794,0.471973,0.504488,15.764872,34.718632,33.623358,0.710480,17.081082,
