Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378779,0.606970,0.410379,0.336397,0.336432,0.000000,0.000000,0.144388,0.212999,0.226954,0.238278,12.380090,37.953396,36.796828,0.666647,0.000000,
1,0.386031,0.609627,0.414597,0.345699,0.344442,1.530538,3.040885,0.144518,0.213136,0.227311,0.239346,12.598334,38.313912,37.159457,0.673019,0.000000,
2,0.390209,0.611264,0.418845,0.350341,0.348806,0.759779,1.530538,0.144678,0.213402,0.227860,0.239143,12.705101,38.495121,37.347340,0.676073,0.000000,
3,0.392857,0.612934,0.418410,0.352992,0.352771,0.390661,0.759779,0.144892,0.213625,0.227769,0.239773,12.757067,38.595065,37.440210,0.677480,0.000000,
4,0.391710,0.612993,0.420267,0.354450,0.348545,0.205940,0.390661,0.144908,0.213681,0.227737,0.239866,12.783123,38.643508,37.488284,0.678154,0.000000,
5,0.394953,0.612704,0.421518,0.353905,0.355770,0.131778,0.205940,0.144959,0.213555,0.227992,0.240046,12.795939,38.669653,37.514431,0.678531,0.000000,
6,0.392295,0.613802,0.421295,0.355203,0.348774,0.109062,0.131778,0.144962,0.213740,0.227985,0.240240,12.802293,38.679183,37.525175,0.678696,0.000000,
7,0.391988,0.612337,0.419752,0.355427,0.348886,0.101262,0.109062,0.144990,0.213695,0.227811,0.240049,12.806049,38.686805,37.530908,0.678778,0.000000,
8,0.392656,0.613967,0.422674,0.355242,0.349003,0.099775,0.101262,0.144972,0.213738,0.227806,0.239817,12.807594,38.689049,37.534479,0.678862,0.000000,
9,0.392852,0.612754,0.424684,0.354832,0.349255,0.098932,0.099775,0.144990,0.213874,0.228026,0.240043,12.808500,38.687406,37.535600,0.678858,0.000000,
10,0.392326,0.613355,0.420537,0.355138,0.349269,0.098231,0.098932,0.144915,0.213676,0.227871,0.239952,12.808818,38.690314,37.537941,0.678884,0.000000,
11,0.393117,0.613367,0.424447,0.355945,0.349088,0.098231,0.098231,0.145045,0.213640,0.227837,0.239654,12.808981,38.690130,37.537691,0.678874,0.000000,
12,0.393786,0.600864,0.410438,0.365160,0.353036,0.518277,0.518277,0.143883,0.212521,0.226574,0.238706,12.272241,38.718852,37.613690,0.673350,0.000000,
13,0.394503,0.596444,0.436397,0.370239,0.342847,1.002461,1.002461,0.144150,0.212717,0.226602,0.238940,12.731162,38.750220,37.641496,0.676003,0.000000,
14,0.389686,0.591370,0.448018,0.362784,0.333845,0.776349,1.386330,0.144869,0.214079,0.227602,0.239329,12.694399,38.698012,37.561408,0.677080,0.000000,
15,0.388096,0.594524,0.431137,0.373200,0.329280,0.776349,0.776349,0.144448,0.213795,0.227830,0.240159,12.777700,38.713481,37.568144,0.676755,0.000000,
16,0.387600,0.591930,0.440664,0.358015,0.334825,1.132031,1.132031,0.144345,0.213089,0.226945,0.239067,12.641687,38.701895,37.549056,0.676495,0.000000,
17,0.399521,0.605671,0.456765,0.377245,0.340726,1.205664,1.611341,0.144486,0.213483,0.227157,0.237679,12.723613,38.747271,37.616782,0.676108,0.000000,
18,0.398787,0.603116,0.449369,0.381448,0.339588,1.100048,1.205664,0.145409,0.214117,0.227748,0.240394,12.525931,38.741919,37.634215,0.676907,0.000000,
19,0.394294,0.597777,0.442850,0.373177,0.338088,1.100048,1.100048,0.144118,0.214008,0.228330,0.239868,12.664487,38.735889,37.582795,0.677084,0.000000,
20,0.387091,0.594964,0.441820,0.364126,0.328630,1.399892,1.447936,0.144799,0.214234,0.228576,0.239750,12.772808,38.717825,37.573883,0.677752,0.000000,
21,0.386760,0.596794,0.431605,0.359219,0.334277,1.399892,1.399892,0.143878,0.211812,0.225972,0.238500,12.599022,38.686484,37.551898,0.674637,0.000000,
22,0.393609,0.601108,0.439443,0.360058,0.345095,1.586131,2.357812,0.144395,0.213087,0.226874,0.237301,12.718739,38.716617,37.609079,0.675757,0.000000,
23,0.392369,0.599950,0.434090,0.346854,0.352279,1.006750,1.586131,0.145103,0.214057,0.227728,0.238442,11.743167,38.765172,37.614617,0.670969,0.000000,
24,0.393643,0.598926,0.436420,0.351061,0.352206,0.773728,1.006750,0.144901,0.213169,0.226958,0.237063,11.748314,38.754007,37.570323,0.670655,0.000000,
25,0.385679,0.600328,0.427591,0.351482,0.336793,0.630155,0.773728,0.144419,0.212610,0.226342,0.236577,12.702767,38.743156,37.583265,0.675610,0.000000,
26,0.382589,0.595578,0.425710,0.348495,0.333365,0.630155,0.630155,0.144529,0.213019,0.226510,0.237390,12.719876,38.725460,37.569510,0.675720,0.000000,
27,0.383099,0.598931,0.425650,0.340171,0.339122,0.761905,0.761905,0.144052,0.212995,0.226910,0.238401,12.744629,38.738761,37.603892,0.676589,0.000000,
28,0.388909,0.594748,0.428590,0.347939,0.347447,0.808252,0.808252,0.143755,0.212281,0.226704,0.238426,12.195957,38.770809,37.651821,0.674151,0.000000,
29,0.394919,0.594112,0.438802,0.347686,0.356763,1.678054,1.678054,0.143763,0.212271,0.226241,0.238003,11.646560,38.683836,37.518468,0.667166,0.000000,
30,0.408557,0.606477,0.420685,0.366155,0.379897,1.771429,2.440259,0.144463,0.213103,0.227369,0.238143,11.558078,38.717477,37.555897,0.668335,0.000000,
31,0.409533,0.600836,0.410767,0.364980,0.387801,1.424032,1.771429,0.145329,0.215012,0.229031,0.239856,11.160725,38.728772,37.592098,0.661236,0.000000,
32,0.403244,0.602122,0.418867,0.351316,0.378774,0.383851,1.424032,0.144455,0.214794,0.228985,0.240002,11.708394,38.731486,37.643048,0.669574,0.000000,
33,0.399899,0.601632,0.419510,0.351900,0.370679,0.383851,0.383851,0.145386,0.214946,0.228791,0.240093,11.838481,38.708491,37.626349,0.672031,0.000000,
34,0.404650,0.603641,0.424893,0.353888,0.377731,0.407922,0.407922,0.145502,0.214702,0.229123,0.240306,11.904944,38.742409,37.649566,0.673539,0.000000,
35,0.398670,0.599897,0.404753,0.360883,0.368343,1.357337,1.357337,0.145047,0.214406,0.228426,0.239134,12.127593,38.709617,37.618205,0.675068,0.000000,
36,0.416110,0.594009,0.414370,0.388893,0.387793,2.789506,2.789506,0.146312,0.216228,0.230421,0.241361,11.488546,38.677793,37.573427,0.668965,0.000000,
37,0.433430,0.601579,0.424465,0.394343,0.417707,4.195971,4.195971,0.146771,0.217103,0.231995,0.242743,11.575648,38.642292,37.536588,0.670194,0.000000,
38,0.428323,0.603102,0.430128,0.386473,0.408465,3.316035,4.735757,0.146467,0.217558,0.232564,0.242840,11.598579,38.653704,37.593971,0.669788,0.000000,
39,0.430012,0.603886,0.436679,0.391522,0.406149,3.316035,3.316035,0.146814,0.218167,0.233352,0.243607,11.888196,38.640180,37.585260,0.675044,0.000000,
40,0.434384,0.604313,0.417684,0.403112,0.415816,4.571345,5.069889,0.148042,0.219924,0.235068,0.243934,12.091840,38.643802,37.611044,0.679317,0.000000,
41,0.439907,0.604767,0.416869,0.407063,0.426214,4.571345,4.571345,0.147907,0.220209,0.235527,0.246326,12.065722,38.581378,37.587514,0.677818,0.000000,
42,0.425730,0.600342,0.434731,0.385252,0.401434,6.027331,6.027331,0.148357,0.221545,0.237121,0.248249,13.339897,38.579414,37.711981,0.688179,0.000000,
43,0.419255,0.606247,0.424084,0.363806,0.403018,5.967448,6.705724,0.149553,0.223565,0.238884,0.249874,13.445588,38.545496,37.731744,0.690163,0.000000,
44,0.412923,0.599375,0.418181,0.371809,0.387689,5.967448,5.967448,0.147743,0.220612,0.234966,0.243914,12.613764,38.463999,37.667355,0.693652,0.000000,
45,0.410111,0.597692,0.423690,0.375490,0.376788,6.670799,6.670799,0.149303,0.223481,0.238019,0.247608,12.700528,38.481528,37.732073,0.696988,0.000000,
46,0.416009,0.618800,0.430122,0.390453,0.372766,7.468975,7.468975,0.151071,0.226704,0.241648,0.251370,12.832465,38.474535,37.835035,0.699294,0.000000,
47,0.408884,0.607572,0.428439,0.355105,0.381635,6.523204,7.990014,0.150040,0.226411,0.241930,0.252335,12.939315,38.371391,37.686080,0.697507,0.000000,
48,0.421761,0.604012,0.427347,0.403414,0.380773,6.523204,6.523204,0.151786,0.229454,0.245339,0.254910,13.049315,38.351439,37.761501,0.700347,0.000000,
49,0.421530,0.610864,0.442224,0.397524,0.376650,7.139611,7.139611,0.151849,0.229629,0.245855,0.257421,13.162933,38.369967,37.786446,0.701449,0.000000,
50,0.435793,0.612555,0.447539,0.416255,0.396302,7.861548,7.861548,0.154649,0.234359,0.250856,0.262745,13.301454,38.450792,37.920952,0.706435,0.000000,
51,0.437279,0.617211,0.457210,0.419585,0.392728,9.965830,9.965830,0.156389,0.237138,0.253562,0.264703,13.468610,38.454322,37.970812,0.708107,0.000000,
52,0.436839,0.619222,0.458816,0.418429,0.391777,10.412041,10.412041,0.156720,0.238629,0.255374,0.267992,13.649064,38.419220,37.925418,0.710993,0.000000,
53,0.446868,0.625007,0.464918,0.423938,0.405653,11.015958,11.498734,0.158618,0.242475,0.260061,0.272443,13.871085,38.484694,38.049757,0.716014,0.000000,
54,0.461738,0.625652,0.466734,0.423366,0.439209,9.475082,11.015958,0.160948,0.246209,0.264272,0.275938,14.074061,38.492120,38.126555,0.720703,0.000000,
55,0.460562,0.633308,0.471054,0.443729,0.420989,9.475082,9.475082,0.163191,0.250420,0.269252,0.281361,14.267313,38.546044,38.265248,0.723699,0.000000,
56,0.460442,0.639650,0.482232,0.434086,0.419708,9.800679,10.579565,0.165657,0.254347,0.272924,0.284870,14.460922,38.475078,38.158838,0.728799,0.000000,
57,0.477702,0.643667,0.485020,0.447734,0.447187,9.800679,9.800679,0.168791,0.259426,0.278762,0.291777,14.661449,38.514214,38.364781,0.733840,0.000000,
58,0.482092,0.646159,0.506202,0.461307,0.440607,10.909899,11.047704,0.172073,0.264845,0.284707,0.299484,14.912721,38.570736,38.445462,0.739056,0.000000,
59,0.500534,0.656865,0.505298,0.489591,0.463476,10.909899,10.909899,0.176586,0.273187,0.295389,0.314860,15.425517,38.618308,38.491642,0.737698,0.000000,
