Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280845,0.592330,0.352908,0.204206,0.219389,0.000000,0.000000,0.134799,0.168888,0.174950,0.181173,10.677215,46.333560,47.174872,0.651973,0.000000,
1,0.277505,0.587640,0.350972,0.202391,0.215654,0.225524,3.607195,0.134184,0.167076,0.172669,0.180442,10.311700,46.322165,47.169526,0.641042,0.000000,
2,0.277082,0.589625,0.348313,0.202096,0.215466,0.103047,0.225524,0.134032,0.167006,0.172413,0.179940,10.290810,46.333210,47.172907,0.640391,0.000000,
3,0.277294,0.586305,0.351710,0.202136,0.215433,0.099533,0.103047,0.134108,0.166994,0.172945,0.180009,10.288288,46.328144,47.169891,0.640324,0.000000,
4,0.277047,0.589468,0.348367,0.202063,0.215431,0.099353,0.099533,0.134242,0.167436,0.172899,0.180680,10.288289,46.327961,47.167364,0.640312,0.000000,
5,0.281195,0.590203,0.350770,0.202141,0.223931,0.099353,0.099353,0.134123,0.167249,0.172667,0.180377,10.288206,46.340172,47.169879,0.640296,0.000000,
6,0.277675,0.589440,0.351557,0.202263,0.215471,0.099855,0.100244,0.134131,0.167101,0.172848,0.180011,10.288366,46.328459,47.174993,0.640323,0.000000,
7,0.272916,0.587700,0.348781,0.202269,0.205899,0.099738,0.099855,0.134137,0.167071,0.172709,0.180184,10.288270,46.331662,47.170349,0.640309,0.000000,
8,0.277900,0.590317,0.352506,0.202161,0.215439,0.099542,0.099738,0.134052,0.166981,0.172307,0.179594,10.288079,46.332486,47.169936,0.640295,0.000000,
9,0.277301,0.586363,0.351708,0.202139,0.215434,0.099506,0.099542,0.134084,0.167095,0.172658,0.179850,10.288155,46.328450,47.169789,0.640320,0.000000,
10,0.277047,0.589468,0.348367,0.202063,0.215431,0.099506,0.099506,0.134242,0.167436,0.172899,0.180680,10.288289,46.327961,47.167364,0.640312,0.000000,
11,0.277675,0.589440,0.351557,0.202263,0.215471,0.099992,0.099992,0.134131,0.167101,0.172848,0.180011,10.288366,46.328459,47.174993,0.640323,0.000000,
12,0.262343,0.567685,0.357486,0.218597,0.174395,11.764375,11.764375,0.135959,0.170225,0.177276,0.185497,10.413315,45.627209,46.056924,0.638734,0.000000,
13,0.237932,0.575689,0.347168,0.201733,0.129270,13.743754,24.704609,0.136115,0.170167,0.175382,0.182036,10.506625,44.635340,44.355575,0.642987,0.000000,
14,0.246724,0.583610,0.310750,0.234164,0.144407,13.743754,13.743754,0.136734,0.172121,0.176251,0.183502,10.568587,44.253111,43.613432,0.643595,0.000000,
15,0.246880,0.575531,0.330350,0.235139,0.134927,19.152596,19.379940,0.135189,0.174157,0.178483,0.184086,10.642105,43.882827,43.232051,0.645999,0.000000,
16,0.241805,0.574660,0.299519,0.161403,0.183315,18.937994,19.152596,0.138279,0.175162,0.177462,0.179746,10.684048,43.563244,42.808567,0.651446,0.000000,
17,0.228638,0.580092,0.313703,0.148195,0.156181,18.551287,18.937994,0.137850,0.175306,0.176142,0.179069,10.637649,43.400290,42.653862,0.652717,0.000000,
18,0.238256,0.562150,0.307927,0.203236,0.149608,18.538877,18.551287,0.136359,0.172522,0.172848,0.172961,10.598104,42.886999,41.895628,0.649660,0.000000,
