Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627881,0.497651,0.438719,0.396195,0.000000,0.000000,0.157884,0.235470,0.256996,0.279738,11.534842,43.187927,43.112525,0.667546,0.000000,
1,0.446411,0.625198,0.492478,0.434140,0.388343,0.225524,3.607195,0.156671,0.231674,0.253928,0.277471,11.236699,43.182809,43.100667,0.657771,0.000000,
2,0.446227,0.624688,0.490465,0.434845,0.388430,0.103047,0.225524,0.156420,0.231446,0.253315,0.276564,11.219177,43.183986,43.105189,0.657185,0.000000,
3,0.446156,0.625213,0.494563,0.432737,0.387873,0.099533,0.103047,0.156387,0.231263,0.253984,0.276210,11.217156,43.182128,43.108393,0.657108,0.000000,
4,0.446038,0.625363,0.491027,0.434373,0.387900,0.099353,0.099533,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
5,0.445338,0.623274,0.488623,0.433529,0.388362,0.099353,0.099353,0.156543,0.231691,0.253728,0.277458,11.217121,43.182903,43.107478,0.657109,0.000000,
6,0.446255,0.624481,0.492607,0.434572,0.387863,0.099855,0.100244,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
7,0.445747,0.624118,0.492640,0.432905,0.387880,0.099738,0.099855,0.156406,0.231403,0.253769,0.276608,11.217170,43.181398,43.105308,0.657097,0.000000,
8,0.446897,0.624950,0.493787,0.435188,0.388345,0.099542,0.099738,0.156507,0.231412,0.253573,0.276485,11.216980,43.182849,43.103264,0.657116,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387874,0.099506,0.099542,0.156372,0.231365,0.253765,0.276724,11.217050,43.181605,43.109090,0.657104,0.000000,
10,0.446038,0.625363,0.491027,0.434373,0.387900,0.099506,0.099506,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
11,0.446255,0.624481,0.492607,0.434572,0.387863,0.099992,0.099992,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
12,0.445379,0.607188,0.458181,0.431352,0.407743,11.764375,11.764375,0.155505,0.229104,0.252714,0.277698,11.042405,42.452087,42.425589,0.656251,0.000000,
13,0.445679,0.603781,0.402679,0.440419,0.425077,13.743754,24.704609,0.151840,0.224603,0.246192,0.264888,11.063036,42.346555,41.525693,0.654086,0.000000,
14,0.402305,0.594489,0.436935,0.375298,0.357344,13.743754,13.743754,0.152534,0.222719,0.242044,0.259626,11.156966,42.873396,42.605334,0.656934,0.000000,
15,0.382287,0.597940,0.402329,0.360170,0.332212,19.152596,19.379940,0.148379,0.211909,0.230090,0.245661,10.728348,42.463640,42.333765,0.655001,0.000000,
16,0.388561,0.587001,0.391186,0.371982,0.345857,18.937994,19.152596,0.146255,0.206934,0.221474,0.235306,10.125146,41.928305,41.848775,0.661166,0.000000,
17,0.374045,0.583530,0.386355,0.359947,0.324506,18.551287,18.937994,0.144686,0.198987,0.210444,0.223290,10.141044,40.889479,40.901517,0.654417,0.000000,
18,0.355727,0.579637,0.388682,0.296855,0.323141,18.538877,18.551287,0.140725,0.192790,0.203850,0.214900,10.141998,40.648199,40.935182,0.643872,0.000000,
19,0.307742,0.577797,0.359756,0.310260,0.214551,18.412737,18.538877,0.139284,0.187583,0.196236,0.203919,11.832692,39.413663,39.829269,0.645463,0.000000,
20,0.311520,0.580805,0.356209,0.288729,0.237227,17.951466,18.412737,0.131925,0.175252,0.180106,0.187995,11.436250,39.093856,39.291682,0.635563,0.000000,
21,0.293784,0.576789,0.331233,0.256358,0.230741,17.894030,17.951466,0.128244,0.170671,0.175770,0.179770,11.375999,39.062242,39.022260,0.621618,0.000000,
22,0.282441,0.572560,0.350940,0.247491,0.205803,15.508419,17.894030,0.123795,0.162921,0.168117,0.176959,11.367222,38.431479,38.144990,0.612239,0.000000,
23,0.283159,0.560541,0.331419,0.274395,0.200697,11.845669,15.508419,0.124023,0.163601,0.167898,0.178583,11.532987,38.340993,37.759374,0.607773,0.000000,
24,0.251397,0.564521,0.308697,0.245622,0.151520,11.845669,11.845669,0.124749,0.163194,0.169900,0.178682,9.716692,37.927387,37.288773,0.613300,0.000000,
25,0.269864,0.568664,0.284622,0.190730,0.240828,12.243738,12.243738,0.125317,0.162158,0.166728,0.173717,12.020734,37.624088,36.925080,0.622659,0.000000,
26,0.265982,0.568938,0.304646,0.237093,0.195075,13.052180,13.052180,0.125946,0.165054,0.169950,0.175177,12.185577,37.092845,36.233187,0.624450,0.000000,
