Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793580,0.784536,0.753563,0.752892,0.842092,0.000000,0.000000,0.372636,0.663401,0.724484,0.754960,19.089946,43.370208,42.791729,0.875170,30.841004,
1,0.788918,0.782442,0.750242,0.750629,0.834096,0.225393,1.721519,0.372660,0.662982,0.723352,0.753178,19.282631,43.535782,42.870396,0.876590,30.096140,
2,0.789780,0.782134,0.750907,0.750281,0.836210,0.099188,0.225393,0.372869,0.663181,0.722589,0.752524,19.304832,43.554082,42.877569,0.876782,30.064156,
3,0.788100,0.782155,0.749820,0.749881,0.832829,0.096274,0.099188,0.372939,0.662958,0.723309,0.752655,19.307076,43.558023,42.880060,0.876805,29.786514,
4,0.787474,0.782230,0.748513,0.749785,0.831940,0.095785,0.096274,0.372826,0.662880,0.722678,0.752221,19.307910,43.562120,42.880889,0.876801,29.634137,
5,0.788155,0.782096,0.749772,0.750178,0.832818,0.095785,0.095785,0.372757,0.662568,0.722912,0.753502,19.307556,43.557176,42.878536,0.876784,29.843410,
6,0.787791,0.782097,0.749962,0.750343,0.831727,0.095857,0.095857,0.372909,0.663049,0.722155,0.753902,19.308077,43.557011,42.881587,0.876792,29.774385,
7,0.788444,0.782154,0.750436,0.750066,0.833278,0.095675,0.096012,0.372868,0.663004,0.723188,0.753278,19.307629,43.558118,42.882176,0.876770,29.881402,
8,0.788392,0.781957,0.750835,0.750219,0.832934,0.095675,0.095675,0.372672,0.662899,0.722226,0.752978,19.307866,43.557181,42.882673,0.876776,29.833855,
9,0.788060,0.781911,0.749791,0.749640,0.832986,0.096081,0.096147,0.372759,0.662615,0.722795,0.752642,19.307533,43.556526,42.881614,0.876767,29.772210,
10,0.788155,0.782096,0.749772,0.750178,0.832818,0.096081,0.096081,0.372757,0.662568,0.722912,0.753502,19.307556,43.557176,42.878536,0.876784,29.843705,
11,0.787914,0.782122,0.750790,0.750229,0.831713,0.096207,0.096207,0.372769,0.663044,0.722855,0.753356,19.307838,43.557984,42.877635,0.876798,29.782898,
12,0.785618,0.785245,0.732143,0.730897,0.847661,2.424877,2.424877,0.373365,0.661228,0.723175,0.754010,19.316546,43.717574,43.085825,0.876440,31.766875,
13,0.791017,0.778330,0.728445,0.709325,0.880496,3.821451,4.668587,0.372999,0.657085,0.717817,0.754673,19.247277,44.047964,43.537858,0.875508,34.124715,
14,0.779517,0.775635,0.738808,0.677918,0.868966,1.997683,3.821451,0.368197,0.652241,0.711964,0.747484,19.248026,43.800855,43.202076,0.875167,29.756887,
15,0.779575,0.764647,0.731026,0.694278,0.865854,1.997683,1.997683,0.367336,0.653362,0.714080,0.747015,19.243370,43.699290,43.102094,0.875072,29.778227,
16,0.793926,0.774327,0.736259,0.698054,0.894094,3.013528,3.013528,0.368957,0.655465,0.716520,0.750855,19.291657,43.993697,43.457278,0.875485,33.632412,
17,0.765830,0.772282,0.724628,0.697701,0.826675,3.900001,4.481200,0.370279,0.657614,0.719247,0.752969,19.287083,43.943556,43.392223,0.875714,29.589195,
18,0.752500,0.777149,0.730599,0.749141,0.756158,2.928199,3.900001,0.372115,0.659686,0.723024,0.755414,19.281444,43.856951,43.268759,0.876637,26.441725,
19,0.769936,0.773093,0.755284,0.738831,0.795390,2.928199,2.928199,0.372220,0.661059,0.722908,0.754047,19.212937,43.885477,43.465301,0.876191,29.445187,
