Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371954,0.627638,0.396288,0.372376,0.290073,0.000000,0.000000,0.143335,0.207590,0.222673,0.230889,14.821505,32.844178,30.698538,0.647165,0.000000,
1,0.359886,0.621058,0.386384,0.346846,0.284133,0.232017,1.767638,0.143317,0.207177,0.223200,0.231339,14.694474,32.823022,30.678911,0.645589,0.000000,
2,0.365351,0.620717,0.386213,0.366633,0.284762,0.100300,0.232017,0.143146,0.207210,0.223058,0.231816,14.677433,32.820781,30.674932,0.645312,0.000000,
3,0.360811,0.621346,0.398607,0.345043,0.282438,0.097169,0.100300,0.143321,0.207520,0.223124,0.231161,14.675517,32.818585,30.676111,0.645296,0.000000,
4,0.365566,0.625161,0.381850,0.368997,0.284298,0.097169,0.097169,0.143232,0.207299,0.223247,0.231082,14.675341,32.819055,30.675575,0.645307,0.000000,
5,0.369379,0.627651,0.399144,0.372585,0.283243,0.097318,0.097318,0.143100,0.207342,0.222571,0.231956,14.675231,32.818842,30.675876,0.645269,0.000000,
6,0.366232,0.626218,0.385904,0.367725,0.284699,0.096949,0.097579,0.143169,0.207170,0.222148,0.231647,14.675289,32.819529,30.674651,0.645293,0.000000,
7,0.367653,0.627507,0.391507,0.369940,0.284009,0.096229,0.096949,0.142954,0.207425,0.222783,0.230884,14.675385,32.818626,30.677255,0.645242,0.000000,
8,0.364820,0.622704,0.381506,0.366956,0.284670,0.096229,0.096229,0.143254,0.207476,0.223325,0.230854,14.675243,32.818056,30.675601,0.645281,0.000000,
9,0.365566,0.625161,0.381850,0.368997,0.284298,0.097109,0.097109,0.143232,0.207299,0.223247,0.231082,14.675341,32.819055,30.675575,0.645307,0.000000,
10,0.369379,0.627651,0.399144,0.372585,0.283243,0.097318,0.097318,0.143100,0.207342,0.222571,0.231956,14.675231,32.818842,30.675876,0.645269,0.000000,
11,0.366921,0.627810,0.393614,0.366911,0.283246,0.097337,0.097337,0.143363,0.207483,0.222636,0.231090,14.675335,32.819234,30.675423,0.645298,0.000000,
12,0.363516,0.626670,0.377206,0.359705,0.286181,0.582813,0.582813,0.143849,0.209669,0.222799,0.232975,14.728791,32.720653,30.612307,0.648452,0.000000,
13,0.373661,0.633835,0.401172,0.365618,0.294219,0.624109,1.482496,0.145457,0.210655,0.221754,0.227180,14.701344,32.566194,30.498007,0.644169,0.000000,
14,0.366090,0.628282,0.390412,0.360575,0.285546,0.624109,0.624109,0.144425,0.210581,0.222182,0.230816,14.675718,32.935817,30.770965,0.646333,0.000000,
15,0.365161,0.625693,0.384520,0.356876,0.288667,1.061460,1.061460,0.145539,0.212319,0.223830,0.229320,14.660743,32.807249,30.671547,0.645061,0.000000,
16,0.389587,0.617078,0.395212,0.363654,0.338750,1.274185,1.960091,0.144819,0.212614,0.224484,0.228677,14.626170,33.047952,30.877696,0.647447,0.000000,
17,0.372489,0.623075,0.407746,0.330371,0.313039,1.179722,1.274185,0.145901,0.214331,0.228034,0.228825,14.625876,32.721762,30.602580,0.645958,0.000000,
18,0.368166,0.629484,0.391289,0.367977,0.283899,1.179722,1.179722,0.144134,0.212685,0.226192,0.230854,14.631419,32.902635,30.706371,0.649419,0.000000,
19,0.388951,0.623599,0.416390,0.356054,0.330918,1.950815,1.950815,0.144013,0.207873,0.219188,0.225075,14.621133,32.920981,30.739401,0.646656,0.000000,
20,0.379904,0.614892,0.398170,0.316441,0.345047,2.149745,2.149745,0.144644,0.209138,0.220245,0.227190,14.551406,33.005240,30.832573,0.643969,0.000000,
21,0.383499,0.619806,0.384451,0.330817,0.348490,1.822007,3.219514,0.145726,0.210512,0.223279,0.231081,14.494537,33.203943,30.866672,0.647128,0.000000,
22,0.376864,0.612610,0.406149,0.343178,0.317466,0.705253,1.822007,0.145494,0.211620,0.225193,0.233364,14.520204,32.902811,30.701384,0.643212,0.000000,
23,0.391391,0.615663,0.385607,0.342935,0.359958,0.649192,0.705253,0.144442,0.212389,0.225708,0.229967,14.509088,33.039915,30.835076,0.647790,0.000000,
24,0.367265,0.609976,0.412060,0.315438,0.310731,0.649192,0.649192,0.144686,0.208150,0.221155,0.229521,14.488022,33.241158,31.025498,0.646148,0.000000,
25,0.360180,0.621486,0.382183,0.316850,0.302314,1.330625,1.330625,0.145153,0.208501,0.220287,0.226434,14.487597,32.933800,30.769025,0.644411,0.000000,
26,0.352483,0.618413,0.395856,0.302074,0.289138,1.556422,1.556422,0.143003,0.207940,0.221871,0.223306,14.537336,33.199292,31.001237,0.643214,0.000000,
27,0.380026,0.619681,0.418292,0.315172,0.335876,1.675281,1.675281,0.145396,0.213616,0.224664,0.225442,14.548850,33.096962,30.992324,0.648704,0.000000,
28,0.350577,0.624802,0.397948,0.338651,0.258728,1.333522,2.078011,0.144214,0.212426,0.225398,0.231497,14.562009,33.032307,30.919767,0.644208,0.000000,
29,0.352124,0.621486,0.396873,0.329366,0.270094,0.621184,1.333522,0.144567,0.209144,0.222084,0.233676,14.579369,32.814975,30.681978,0.646780,0.000000,
