Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746317,0.752529,0.665843,0.706962,0.802440,0.000000,0.000000,0.146978,0.303822,0.343002,0.371643,13.056471,31.992236,31.396639,0.534942,16.232564,
1,0.740477,0.753162,0.662202,0.706230,0.790548,0.111447,0.481629,0.147168,0.303800,0.345198,0.371965,13.093720,32.013244,31.414369,0.535760,15.521872,
2,0.740626,0.753753,0.661950,0.707907,0.789765,0.098831,0.111447,0.147133,0.303729,0.343477,0.373774,13.098425,32.016839,31.417248,0.535883,15.581047,
3,0.739728,0.752841,0.662844,0.704089,0.789986,0.098831,0.098831,0.147134,0.304283,0.344244,0.373781,13.098783,32.018195,31.416975,0.535874,15.435988,
4,0.740934,0.753835,0.662838,0.708013,0.790025,0.098049,0.098944,0.147223,0.304143,0.344602,0.371670,13.098796,32.017692,31.416803,0.535850,15.557455,
5,0.741188,0.752577,0.665490,0.707315,0.790345,0.098049,0.098049,0.147164,0.304040,0.344170,0.374631,13.098829,32.018041,31.416783,0.535843,15.656453,
6,0.740647,0.752046,0.664633,0.706490,0.790106,0.098290,0.098674,0.147178,0.303583,0.345106,0.374405,13.098931,32.017294,31.416902,0.535905,15.591556,
7,0.740335,0.753210,0.664275,0.705259,0.789974,0.098115,0.098290,0.147072,0.303941,0.343530,0.374178,13.098884,32.017834,31.416330,0.535863,15.541968,
8,0.740680,0.751935,0.664709,0.706848,0.789960,0.097770,0.098115,0.147140,0.303770,0.342771,0.374040,13.098887,32.017123,31.417507,0.535859,15.595181,
9,0.740952,0.753674,0.664912,0.706217,0.790407,0.097770,0.097770,0.147176,0.304010,0.343595,0.373412,13.098864,32.017706,31.416433,0.535888,15.605045,
10,0.741188,0.752577,0.665490,0.707315,0.790345,0.097783,0.098705,0.147164,0.304040,0.344170,0.374631,13.098829,32.018041,31.416783,0.535843,15.656263,
11,0.740556,0.753654,0.661711,0.707916,0.789721,0.097783,0.097783,0.147104,0.303826,0.344025,0.373444,13.098998,32.017071,31.417099,0.535902,15.557979,
12,0.751513,0.706104,0.578228,0.696871,0.871329,0.098326,1.681685,0.135634,0.295597,0.340440,0.359894,13.072780,31.973088,31.379414,0.530329,17.228104,
13,0.746433,0.705180,0.569650,0.697097,0.862927,0.098326,0.098326,0.135514,0.295436,0.340031,0.361814,13.072923,31.973019,31.379870,0.530284,16.594853,
14,0.712806,0.690509,0.574488,0.633994,0.829049,2.027171,3.957789,0.123654,0.266626,0.307883,0.329058,12.909248,32.033333,31.409817,0.499537,14.528000,
15,0.711583,0.731013,0.589292,0.629542,0.810032,1.309462,2.027171,0.119125,0.253890,0.293309,0.318174,12.762639,31.987868,31.403779,0.499687,14.442757,
16,0.687143,0.705651,0.558541,0.592444,0.796076,1.072960,1.309462,0.117046,0.253911,0.293010,0.318261,12.825911,32.000738,31.423011,0.494468,11.328432,
17,0.689248,0.714518,0.562127,0.618741,0.779296,1.072960,1.072960,0.116701,0.250023,0.293624,0.324281,12.806153,32.076090,31.473483,0.497078,11.815827,
18,0.667548,0.717417,0.542566,0.571592,0.766361,1.170521,1.751963,0.116323,0.246785,0.288778,0.315737,12.785615,32.064123,31.519442,0.491084,9.393942,
19,0.688793,0.728527,0.587485,0.598210,0.777254,0.893582,1.170521,0.117319,0.244069,0.284212,0.312800,12.758756,32.016315,31.399534,0.491995,11.849941,
20,0.686308,0.721537,0.585282,0.581443,0.785099,0.509464,0.893582,0.115037,0.239942,0.279056,0.303663,12.762588,32.027652,31.405851,0.496178,11.467503,
21,0.667628,0.709506,0.575597,0.578728,0.750243,0.509464,0.509464,0.114135,0.237373,0.275305,0.302322,12.779137,32.018703,31.373463,0.492326,9.440790,
22,0.684621,0.718698,0.585518,0.595798,0.771928,0.554955,0.554955,0.114916,0.239009,0.273787,0.292853,12.731452,32.016076,31.426612,0.491119,11.292965,
23,0.678686,0.694165,0.590065,0.577679,0.774193,1.008149,1.008149,0.115665,0.244488,0.280276,0.296546,12.801871,32.043597,31.600336,0.488525,10.600258,
24,0.660033,0.689597,0.575615,0.587453,0.731620,1.013572,1.085849,0.113640,0.240347,0.274681,0.293629,12.774696,32.084979,31.504241,0.494376,8.692862,
25,0.648639,0.686492,0.576511,0.568125,0.717471,1.013572,1.013572,0.115247,0.240087,0.272798,0.296124,12.762987,32.019147,31.426415,0.492448,7.441723,
26,0.660996,0.692209,0.582135,0.576851,0.736163,1.154159,1.154159,0.115760,0.241083,0.274631,0.294692,12.708679,32.126562,31.615996,0.492224,8.842723,
27,0.666947,0.714130,0.592035,0.577170,0.738827,1.536807,1.536807,0.117312,0.242362,0.277527,0.301041,12.712213,32.036463,31.397579,0.494874,9.719088,
28,0.644435,0.707823,0.546097,0.559614,0.718368,1.284124,2.199471,0.115852,0.243095,0.282278,0.309970,12.745713,32.072345,31.441712,0.486832,6.997506,
