Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603204,0.726648,0.645986,0.635859,0.532732,0.000000,0.000000,0.211330,0.347012,0.366908,0.364549,13.061851,36.743666,37.934767,0.719083,0.000000,
1,0.600444,0.725949,0.643217,0.631948,0.530234,0.102772,0.786742,0.211099,0.346752,0.366310,0.363592,12.983463,36.720091,37.900495,0.717629,0.000000,
2,0.600781,0.725785,0.643153,0.634149,0.529737,0.097459,0.102772,0.211106,0.346376,0.366714,0.364333,12.980514,36.717778,37.899749,0.717600,0.000000,
3,0.599410,0.725593,0.640873,0.628373,0.531039,0.097459,0.097459,0.211055,0.346422,0.366290,0.363873,12.980343,36.715057,37.900824,0.717568,0.000000,
4,0.600967,0.726026,0.643173,0.633180,0.530668,0.097819,0.098089,0.211113,0.346767,0.366566,0.363425,12.980312,36.716568,37.899124,0.717586,0.000000,
5,0.600854,0.725661,0.644610,0.632750,0.530215,0.097819,0.097819,0.211112,0.346680,0.366109,0.364360,12.980379,36.715493,37.901523,0.717593,0.000000,
6,0.601111,0.726013,0.643194,0.633702,0.530674,0.097917,0.097917,0.211135,0.346705,0.366417,0.363539,12.980254,36.716594,37.899965,0.717585,0.000000,
7,0.600940,0.725590,0.644616,0.633112,0.530210,0.097642,0.097942,0.211097,0.346600,0.366380,0.364232,12.980347,36.715715,37.901519,0.717590,0.000000,
8,0.600340,0.726238,0.644891,0.628869,0.531108,0.097642,0.097642,0.211111,0.346489,0.366732,0.364216,12.980328,36.716449,37.899535,0.717588,0.000000,
9,0.601189,0.725878,0.642989,0.635243,0.530042,0.097668,0.097682,0.211170,0.346429,0.366275,0.364362,12.980434,36.715805,37.900242,0.717563,0.000000,
10,0.600371,0.726230,0.645023,0.628878,0.531122,0.097668,0.097668,0.211172,0.346487,0.366552,0.364116,12.980359,36.716323,37.900003,0.717597,0.000000,
11,0.601290,0.725855,0.643052,0.635612,0.530031,0.097702,0.097702,0.211127,0.346455,0.366545,0.364412,12.980465,36.715552,37.900041,0.717562,0.000000,
12,0.596706,0.725173,0.633661,0.620564,0.532505,0.348258,0.348258,0.210402,0.345245,0.363870,0.361142,12.995796,36.763068,37.919521,0.718928,0.000000,
13,0.596007,0.724668,0.644155,0.621780,0.526189,0.560656,0.560656,0.210308,0.345287,0.366106,0.364577,12.984492,36.817906,37.961360,0.718614,0.000000,
14,0.600532,0.726339,0.647810,0.627560,0.531214,0.695235,0.695235,0.210808,0.344066,0.364698,0.365892,12.986736,36.604724,37.796504,0.717543,0.000000,
15,0.596700,0.730377,0.640667,0.623560,0.526676,0.906987,0.906987,0.210760,0.345944,0.365732,0.365725,12.956378,36.701913,37.940569,0.719740,0.000000,
16,0.599982,0.734843,0.644828,0.631339,0.526562,0.687592,0.916249,0.210960,0.343810,0.362765,0.359971,12.930960,36.701795,37.866782,0.719501,0.000000,
17,0.597402,0.728032,0.630298,0.626477,0.531077,0.687592,0.687592,0.209591,0.343252,0.363022,0.362088,12.919183,36.721467,37.841172,0.717924,0.000000,
18,0.600635,0.729373,0.650182,0.617309,0.535746,0.891643,0.891643,0.210262,0.344850,0.364081,0.361561,12.917546,36.693485,37.926212,0.718349,0.000000,
19,0.596752,0.727411,0.641519,0.619316,0.529324,0.751244,1.501322,0.209189,0.342630,0.362989,0.361076,12.931672,36.670326,37.890287,0.719089,0.000000,
20,0.594242,0.729522,0.634034,0.632751,0.517789,0.751244,0.751244,0.207973,0.341831,0.362586,0.362774,12.922063,36.620561,37.848667,0.714766,0.000000,
21,0.594256,0.723727,0.626857,0.620407,0.529737,1.047257,1.047257,0.209726,0.342389,0.363519,0.362044,12.888859,36.684326,37.913106,0.719382,0.000000,
22,0.593896,0.734711,0.642886,0.615587,0.522726,1.159894,1.270302,0.206502,0.341606,0.362894,0.360834,12.839969,36.592191,37.810276,0.714045,0.000000,
23,0.605578,0.726532,0.644845,0.635645,0.538293,1.159894,1.159894,0.205664,0.339400,0.359709,0.361050,12.835932,36.709587,37.904024,0.714650,0.000000,
24,0.606249,0.722610,0.644369,0.630347,0.544291,1.161924,1.161924,0.206544,0.338194,0.356911,0.354920,12.798144,36.726980,37.903812,0.713633,0.000000,
25,0.603354,0.725643,0.637568,0.630528,0.539358,0.956666,1.287630,0.205031,0.337879,0.357607,0.356100,12.790667,36.723451,37.839815,0.714448,0.000000,
26,0.613836,0.726982,0.640317,0.636550,0.558320,0.931258,0.956666,0.205876,0.336588,0.354087,0.353328,12.761502,36.709984,37.872230,0.717163,0.000000,
27,0.621785,0.726866,0.634618,0.643988,0.574286,0.908030,0.931258,0.205859,0.337229,0.355858,0.354034,12.763471,36.801273,38.022819,0.713839,0.000000,
28,0.614883,0.724560,0.631050,0.634908,0.566204,0.908030,0.908030,0.206095,0.337031,0.356342,0.356450,12.768329,36.668059,37.822201,0.716385,0.000000,
29,0.604816,0.732213,0.631260,0.622442,0.548903,1.709200,1.761899,0.208684,0.337570,0.355463,0.353466,12.818242,36.784944,37.998518,0.715869,0.000000,
30,0.603005,0.731208,0.638876,0.627364,0.539268,1.709200,1.709200,0.208893,0.340484,0.360673,0.360016,12.817377,36.661847,37.879258,0.716730,0.000000,
31,0.602481,0.729585,0.644769,0.627552,0.536412,1.998177,1.998177,0.209278,0.342409,0.361671,0.357547,12.903868,36.566138,37.813757,0.714868,0.000000,
32,0.598365,0.728312,0.644791,0.613723,0.535567,1.344868,2.031209,0.209697,0.341874,0.361574,0.359424,12.902111,36.638241,37.854569,0.715732,0.000000,
33,0.593534,0.731968,0.636393,0.609752,0.528912,1.344868,1.344868,0.211049,0.342948,0.361930,0.358872,12.908127,36.648152,37.856847,0.717512,0.000000,
34,0.598324,0.733978,0.635023,0.607033,0.540970,1.879876,2.234197,0.211583,0.344548,0.364380,0.362297,12.977802,36.543724,37.818861,0.718473,0.000000,
35,0.610531,0.731165,0.642296,0.614865,0.561616,1.669199,1.879876,0.212658,0.347618,0.367206,0.363556,12.993420,36.593306,37.776663,0.718427,0.000000,
36,0.604965,0.729267,0.644065,0.597595,0.559044,1.669199,1.669199,0.213546,0.347074,0.366677,0.367828,13.037677,36.557759,37.810852,0.720018,0.000000,
37,0.609567,0.737854,0.644274,0.597768,0.566837,3.174893,3.174893,0.214129,0.348776,0.369682,0.367255,13.103259,36.547992,37.833121,0.718690,0.000000,
38,0.629439,0.736237,0.645201,0.621422,0.597932,4.311251,4.311251,0.217655,0.351933,0.375185,0.375824,13.187394,36.539502,37.786094,0.721974,1.568686,
39,0.625308,0.739790,0.649262,0.619704,0.586861,6.119580,6.119580,0.218680,0.358042,0.379177,0.378732,13.337795,36.497061,37.792518,0.721919,2.188981,
40,0.640650,0.740937,0.648949,0.612918,0.626319,8.030353,8.030353,0.222698,0.364910,0.385228,0.384667,13.599295,36.434353,37.707743,0.729220,5.350690,
41,0.650291,0.743254,0.667823,0.650747,0.617218,10.179365,10.179365,0.224968,0.371983,0.394266,0.397235,13.860298,36.319994,37.585850,0.725414,8.231059,
42,0.660843,0.754378,0.681702,0.650429,0.631514,12.644030,12.644030,0.229437,0.376817,0.400048,0.403082,14.251881,36.165144,37.259016,0.730057,11.537716,
43,0.693004,0.762863,0.705828,0.676527,0.677840,15.252736,15.252736,0.235641,0.392708,0.416348,0.419817,14.748737,35.995719,37.119266,0.736243,17.899592,
44,0.720636,0.776696,0.707147,0.764882,0.682135,17.483877,17.483877,0.247909,0.416841,0.442569,0.446867,15.404046,35.790476,36.935986,0.745371,23.706099,
45,0.735186,0.780890,0.748087,0.721050,0.724735,18.313066,18.313066,0.266215,0.449186,0.478626,0.481659,16.437165,35.911454,37.036721,0.760234,26.835431,
46,0.759497,0.808624,0.770651,0.761098,0.740465,16.748180,18.473631,0.290245,0.487458,0.521314,0.523195,18.104235,35.843506,36.929898,0.781070,29.985806,
47,0.802524,0.836138,0.793478,0.796039,0.799537,14.863724,16.748180,0.316929,0.534031,0.576152,0.585817,19.820485,35.775294,36.807160,0.806459,37.581798,
48,0.807919,0.843615,0.807697,0.764296,0.821322,11.721025,14.863724,0.343196,0.567622,0.607248,0.618692,21.376849,35.827428,36.877570,0.822864,36.890358,
49,0.777652,0.850243,0.755682,0.744343,0.781249,9.965474,11.721025,0.360472,0.579942,0.620977,0.636298,23.278485,35.780492,36.834374,0.841030,30.713155,
50,0.751608,0.842455,0.773732,0.716474,0.733247,9.965474,9.965474,0.372969,0.579758,0.619296,0.631666,23.763592,35.435285,36.431791,0.845734,25.933322,
51,0.747856,0.846595,0.740059,0.729591,0.728708,9.919213,10.085302,0.380296,0.575710,0.611431,0.627349,23.919426,35.334876,36.218874,0.848018,24.972054,
52,0.741072,0.831761,0.753830,0.694142,0.736603,9.641406,9.919213,0.373234,0.567977,0.606031,0.619680,23.126824,35.153691,35.765669,0.836209,23.316337,
53,0.740059,0.833585,0.749264,0.747409,0.701414,9.567091,9.641406,0.370000,0.563206,0.598821,0.613444,22.553906,34.704773,35.145240,0.834988,22.800303,
54,0.748499,0.828211,0.746546,0.742193,0.728241,9.567091,9.567091,0.363165,0.552765,0.586686,0.607467,21.659080,34.302197,34.605619,0.826897,24.024891,
55,0.747675,0.827079,0.750537,0.740199,0.726249,8.756945,9.918712,0.356739,0.544079,0.578321,0.600810,20.887881,33.962731,34.104251,0.821033,22.934595,
56,0.726486,0.826550,0.751114,0.722466,0.687623,8.127380,8.756945,0.353230,0.543051,0.574479,0.587510,20.241973,33.726541,33.710543,0.816343,18.286237,
57,0.744109,0.817649,0.747709,0.719502,0.735262,6.172170,8.127380,0.347827,0.539151,0.569668,0.587754,19.781673,33.428963,33.407520,0.811699,19.401464,
58,0.743738,0.818799,0.737924,0.722186,0.736045,6.172170,6.172170,0.345307,0.531336,0.561444,0.582314,19.338353,33.319966,33.244880,0.807602,19.215919,
59,0.730966,0.814165,0.731229,0.736509,0.700495,6.269515,6.269515,0.341972,0.528608,0.559043,0.571679,19.104860,33.236317,33.170305,0.804281,16.862515,
