Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738723,0.757334,0.687941,0.741933,0.751803,0.000000,0.000000,0.296095,0.482091,0.513451,0.534392,14.878010,48.324573,46.486366,0.803372,12.287102,
1,0.737246,0.753918,0.683329,0.733443,0.756389,0.232017,1.767638,0.295796,0.481139,0.512495,0.532959,14.736544,48.059053,46.168412,0.802016,12.228257,
2,0.739614,0.754896,0.683579,0.743498,0.755288,0.100300,0.232017,0.295750,0.481113,0.512193,0.532958,14.717635,48.031859,46.119849,0.801811,12.478954,
3,0.737454,0.755146,0.683133,0.735528,0.755317,0.097169,0.100300,0.295760,0.481186,0.512253,0.532947,14.715505,48.028554,46.126491,0.801799,12.143226,
4,0.735716,0.755729,0.682452,0.729186,0.755327,0.097169,0.097169,0.295761,0.481119,0.512206,0.532820,14.715530,48.027414,46.122353,0.801799,11.874549,
5,0.735441,0.752965,0.683011,0.729124,0.755287,0.097318,0.097318,0.295698,0.481231,0.512134,0.532701,14.715117,48.024136,46.126257,0.801783,11.825281,
6,0.738681,0.754964,0.683339,0.740296,0.755185,0.096949,0.097579,0.295752,0.481092,0.512141,0.532984,14.715252,48.028659,46.122066,0.801786,12.334321,
7,0.736133,0.753707,0.682935,0.731448,0.755269,0.096229,0.096949,0.295828,0.481180,0.512337,0.533027,14.715368,48.028975,46.128671,0.801811,11.943455,
8,0.735179,0.752234,0.683490,0.728187,0.755269,0.096229,0.096229,0.295840,0.481217,0.512248,0.532606,14.715154,48.024506,46.124114,0.801814,11.780754,
9,0.735716,0.755729,0.682452,0.729186,0.755327,0.097109,0.097109,0.295761,0.481119,0.512206,0.532820,14.715530,48.027414,46.122353,0.801799,11.874499,
10,0.735441,0.752965,0.683011,0.729124,0.755287,0.097318,0.097318,0.295698,0.481231,0.512134,0.532701,14.715117,48.024136,46.126257,0.801783,11.825281,
