Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.141167,0.517643,0.216371,0.088211,0.044920,0.000000,0.000000,0.133635,0.161288,0.166501,0.171806,10.679854,53.255530,52.331625,0.675710,0.000000,
1,0.138485,0.510049,0.211844,0.087362,0.044224,0.225524,3.607195,0.133543,0.160132,0.164633,0.171162,10.306935,53.162464,52.285054,0.664539,0.000000,
2,0.138351,0.509842,0.211760,0.087239,0.044142,0.103047,0.225524,0.133389,0.159841,0.164507,0.170641,10.285633,53.209532,52.287152,0.663881,0.000000,
3,0.138720,0.509913,0.211874,0.087329,0.044894,0.099533,0.103047,0.133374,0.159833,0.164622,0.170737,10.283056,53.203125,52.294612,0.663787,0.000000,
4,0.138745,0.509855,0.211907,0.087411,0.044895,0.099353,0.099533,0.133606,0.160098,0.164652,0.170996,10.283034,53.198082,52.279108,0.663781,0.000000,
5,0.138448,0.509822,0.211825,0.087323,0.044293,0.099353,0.099353,0.133504,0.160081,0.164369,0.170999,10.282965,53.224281,52.284250,0.663790,0.000000,
6,0.138468,0.509827,0.211893,0.087378,0.044282,0.099855,0.100244,0.133563,0.159796,0.164465,0.170715,10.283126,53.202704,52.287140,0.663805,0.000000,
7,0.138358,0.509859,0.211893,0.087261,0.044099,0.099738,0.099855,0.133571,0.159803,0.164666,0.171019,10.283051,53.197992,52.288238,0.663793,0.000000,
8,0.138711,0.509965,0.211814,0.087301,0.044892,0.099542,0.099738,0.133439,0.160003,0.164127,0.170416,10.282846,53.211162,52.284189,0.663784,0.000000,
9,0.138725,0.509916,0.211880,0.087326,0.044906,0.099506,0.099542,0.133350,0.159951,0.164470,0.171055,10.282921,53.202598,52.294991,0.663781,0.000000,
10,0.138745,0.509855,0.211907,0.087411,0.044895,0.099506,0.099506,0.133606,0.160098,0.164652,0.170996,10.283034,53.198082,52.279108,0.663781,0.000000,
11,0.138468,0.509827,0.211893,0.087378,0.044282,0.099992,0.099992,0.133563,0.159796,0.164465,0.170715,10.283126,53.202704,52.287140,0.663805,0.000000,
12,0.137232,0.508613,0.212737,0.089231,0.042808,11.764375,11.764375,0.135870,0.164247,0.168871,0.176128,10.369769,51.187066,51.727230,0.664611,0.000000,
13,0.144902,0.511673,0.217429,0.088853,0.056584,13.743754,24.704609,0.139531,0.170697,0.177553,0.184512,10.488933,52.361082,50.753397,0.666147,0.000000,
14,0.148359,0.514495,0.215785,0.090747,0.066071,13.743754,13.743754,0.140630,0.174289,0.181310,0.188046,10.494922,51.040575,49.513599,0.667414,0.000000,
15,0.149966,0.515451,0.216613,0.090062,0.066650,19.152596,19.379940,0.141764,0.179197,0.185882,0.192641,10.439891,49.264105,47.576320,0.668959,0.000000,
16,0.181374,0.520269,0.215265,0.088411,0.139459,18.937994,19.152596,0.144055,0.182316,0.188435,0.194931,10.337374,48.775710,46.951959,0.671764,0.000000,
17,0.177971,0.513736,0.214271,0.089771,0.133742,18.551287,18.937994,0.145217,0.182836,0.187986,0.194982,10.161181,48.492110,46.565635,0.669655,0.000000,
18,0.165305,0.513443,0.215763,0.090488,0.104020,18.538877,18.551287,0.143803,0.181239,0.186318,0.192128,10.068967,47.896697,46.597344,0.666957,0.000000,
19,0.179582,0.513862,0.221307,0.102649,0.126530,18.412737,18.538877,0.141721,0.179277,0.184973,0.190881,10.052011,48.270241,46.334115,0.664404,0.000000,
20,0.167845,0.513646,0.224145,0.112209,0.090603,17.951466,18.412737,0.138780,0.176919,0.182737,0.188029,10.089426,48.046771,45.751479,0.660653,0.000000,
21,0.174449,0.515752,0.236320,0.097617,0.112700,17.894030,17.951466,0.134147,0.172765,0.180591,0.187193,10.165365,47.482896,45.853005,0.655749,0.000000,
22,0.169796,0.514994,0.225091,0.101284,0.105452,15.508419,17.894030,0.131745,0.170965,0.178484,0.185680,10.201781,46.664683,44.898012,0.651516,0.000000,
23,0.171971,0.515830,0.241167,0.102552,0.103506,11.845669,15.508419,0.132064,0.172243,0.180337,0.188195,10.235808,46.306083,44.711610,0.650858,0.000000,
24,0.181053,0.513424,0.231869,0.099851,0.128446,11.845669,11.845669,0.130638,0.170818,0.177690,0.187161,10.262656,46.384325,44.621789,0.647267,0.000000,
25,0.175318,0.521490,0.224301,0.123291,0.104528,12.243738,12.243738,0.131224,0.172626,0.180599,0.188595,10.331460,45.929721,44.145918,0.647771,0.000000,
26,0.199605,0.522995,0.252782,0.126500,0.145549,13.052180,13.052180,0.134521,0.178793,0.187783,0.197145,10.494581,45.347981,43.592989,0.652454,0.000000,
27,0.219149,0.531872,0.280252,0.152630,0.160058,16.281704,16.281704,0.141148,0.190885,0.200712,0.209572,10.719683,44.517411,42.777119,0.659269,0.000000,
28,0.231440,0.549458,0.282143,0.180627,0.164108,24.755613,24.755613,0.152137,0.214749,0.228016,0.242743,11.131630,43.406929,41.561748,0.672311,0.000000,
29,0.261048,0.578327,0.318948,0.200619,0.194504,21.894409,24.979315,0.165342,0.235795,0.252116,0.268110,11.731037,41.504171,39.944840,0.686404,0.000000,
30,0.327167,0.613118,0.360758,0.271275,0.270956,21.207808,21.894409,0.176282,0.254228,0.272396,0.291561,12.391854,41.114953,39.541607,0.703276,0.000000,
31,0.368028,0.620222,0.382740,0.317040,0.321768,20.519888,21.207808,0.190006,0.273905,0.293430,0.310485,13.102029,40.633473,39.092629,0.721433,0.000000,
