Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242127,0.581770,0.276624,0.149054,0.191122,0.000000,0.000000,0.164925,0.245379,0.262666,0.272680,15.532630,43.052931,41.851794,0.762081,0.000000,
1,0.236286,0.578650,0.274922,0.147119,0.181052,0.319876,2.507609,0.164439,0.244022,0.260428,0.271451,15.173857,42.812274,41.588550,0.757992,0.000000,
2,0.236199,0.578806,0.274870,0.148611,0.179932,0.103634,0.319876,0.164586,0.243923,0.260707,0.271424,15.128926,42.786660,41.552704,0.757465,0.000000,
3,0.235999,0.578351,0.275359,0.147067,0.180464,0.098725,0.103634,0.164345,0.244034,0.260079,0.270928,15.123551,42.785057,41.549087,0.757398,0.000000,
4,0.236495,0.578494,0.275731,0.147583,0.181091,0.098013,0.098725,0.164578,0.244154,0.260047,0.270747,15.122865,42.782215,41.551321,0.757378,0.000000,
5,0.236360,0.578605,0.275737,0.148485,0.180103,0.097193,0.098013,0.164429,0.244070,0.260003,0.270668,15.122933,42.782555,41.550314,0.757390,0.000000,
6,0.236429,0.578225,0.275216,0.148964,0.180290,0.097193,0.097193,0.164556,0.244016,0.260103,0.271361,15.122890,42.784369,41.546914,0.757405,0.000000,
7,0.237060,0.578208,0.274525,0.149161,0.181944,0.097394,0.097394,0.164326,0.244229,0.260645,0.271645,15.122754,42.784140,41.547622,0.757362,0.000000,
8,0.235739,0.578087,0.274535,0.146893,0.180371,0.097590,0.097590,0.164457,0.244116,0.260742,0.270786,15.122914,42.786463,41.551935,0.757414,0.000000,
9,0.236402,0.578347,0.275511,0.148083,0.180670,0.097742,0.097992,0.164389,0.244157,0.260450,0.271237,15.122884,42.784624,41.548793,0.757386,0.000000,
10,0.235667,0.578356,0.274929,0.146327,0.180340,0.097495,0.097742,0.164427,0.243982,0.260352,0.271535,15.122923,42.783857,41.549017,0.757370,0.000000,
11,0.236360,0.578605,0.275737,0.148485,0.180103,0.097495,0.097495,0.164429,0.244070,0.260003,0.270668,15.122933,42.782555,41.550314,0.757390,0.000000,
12,0.236862,0.578579,0.276336,0.147830,0.181464,0.322214,0.322214,0.163789,0.243804,0.260541,0.270632,15.125205,42.834646,41.686026,0.756977,0.000000,
13,0.237599,0.579320,0.278305,0.142725,0.185127,1.552283,1.552283,0.164333,0.244508,0.260893,0.272548,15.141805,42.887246,41.658090,0.757719,0.000000,
14,0.238240,0.580777,0.285098,0.144255,0.181856,0.868145,1.578358,0.164883,0.244885,0.260617,0.270960,15.222465,42.891351,41.731466,0.758684,0.000000,
15,0.244184,0.582626,0.285167,0.146972,0.193022,0.671687,0.868145,0.166034,0.245883,0.261666,0.270524,15.281599,42.820545,41.620815,0.758909,0.000000,
16,0.239506,0.576000,0.287101,0.145252,0.183780,0.671687,0.671687,0.165761,0.245161,0.261047,0.271273,15.293724,42.651733,41.529157,0.759315,0.000000,
17,0.243610,0.580315,0.293301,0.144348,0.190487,0.820401,0.820401,0.166872,0.246583,0.263703,0.275706,15.143478,42.718600,41.662321,0.759164,0.000000,
18,0.246778,0.578624,0.290661,0.148646,0.195631,0.542433,1.479942,0.165989,0.245704,0.262692,0.272266,15.227933,42.864123,41.725917,0.759944,0.000000,
19,0.246465,0.580499,0.293926,0.147007,0.194424,0.542433,0.542433,0.168138,0.245897,0.261881,0.272429,15.245228,42.890492,41.717217,0.760594,0.000000,
20,0.248578,0.579976,0.293096,0.146613,0.199392,0.642911,0.642911,0.167882,0.245726,0.262062,0.273615,15.253075,42.887178,41.686742,0.760896,0.000000,
21,0.243632,0.582718,0.294854,0.146772,0.186157,0.655927,0.655927,0.167261,0.245387,0.261827,0.271865,15.289911,42.846180,41.690795,0.758009,0.000000,
22,0.253347,0.581877,0.305994,0.161722,0.195599,0.700346,1.127604,0.167579,0.248560,0.263865,0.273030,15.351401,42.668786,41.474103,0.760701,0.000000,
23,0.245584,0.579814,0.297578,0.147683,0.190416,0.700346,0.700346,0.167508,0.247597,0.263280,0.272839,15.353621,42.898232,41.698344,0.760998,0.000000,
24,0.253520,0.582936,0.295522,0.159019,0.201644,0.737216,0.737216,0.165120,0.247639,0.263528,0.273031,15.361684,42.899302,41.686074,0.759776,0.000000,
25,0.255311,0.582102,0.293616,0.151593,0.212549,1.168938,1.168938,0.166298,0.247388,0.263649,0.272963,15.374772,42.873465,41.752684,0.760911,0.000000,
26,0.254582,0.587500,0.293339,0.160161,0.202830,1.500417,1.500417,0.168819,0.251071,0.267163,0.278281,15.236079,42.826745,41.724400,0.760601,0.000000,
27,0.249031,0.581285,0.277472,0.156028,0.200467,1.603187,1.849234,0.168682,0.252096,0.268270,0.278151,15.336334,42.844789,41.602267,0.762142,0.000000,
