Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627113,0.449471,0.412889,0.439345,0.000000,0.000000,0.152098,0.224255,0.241482,0.257329,9.849283,47.355317,47.093268,0.628972,0.000000,
1,0.450230,0.623716,0.447945,0.408560,0.433173,0.225524,3.607195,0.152258,0.222840,0.239923,0.256988,9.648227,47.344476,47.073888,0.620790,0.000000,
2,0.449983,0.622130,0.447365,0.409270,0.432792,0.103047,0.225524,0.152053,0.222720,0.239677,0.256340,9.636211,47.347671,47.073917,0.620269,0.000000,
3,0.449079,0.622599,0.442698,0.408760,0.432799,0.099533,0.103047,0.152114,0.222740,0.239981,0.256535,9.634881,47.346493,47.072092,0.620209,0.000000,
4,0.449596,0.621854,0.444997,0.409441,0.432813,0.099353,0.099533,0.152286,0.223062,0.239946,0.257318,9.634842,47.345207,47.070282,0.620235,0.000000,
5,0.449079,0.623547,0.443041,0.408075,0.432866,0.099353,0.099353,0.152291,0.222932,0.239835,0.256729,9.634826,47.343229,47.073917,0.620221,0.000000,
6,0.449773,0.625260,0.443373,0.409751,0.432781,0.099855,0.100244,0.152210,0.222876,0.239960,0.257028,9.634983,47.345852,47.070418,0.620227,0.000000,
7,0.449128,0.625278,0.442719,0.407967,0.432730,0.099738,0.099855,0.152138,0.222814,0.240128,0.256714,9.634901,47.344183,47.068459,0.620202,0.000000,
8,0.448802,0.621501,0.443644,0.407704,0.432760,0.099542,0.099738,0.152187,0.222831,0.239619,0.256243,9.634734,47.345262,47.070235,0.620215,0.000000,
9,0.449181,0.623347,0.442782,0.408757,0.432808,0.099506,0.099542,0.152103,0.222820,0.239896,0.256390,9.634803,47.347107,47.072588,0.620204,0.000000,
10,0.449596,0.621854,0.444997,0.409441,0.432813,0.099506,0.099506,0.152286,0.223062,0.239946,0.257318,9.634842,47.345207,47.070282,0.620235,0.000000,
11,0.449773,0.625260,0.443373,0.409751,0.432781,0.099992,0.099992,0.152210,0.222876,0.239960,0.257028,9.634983,47.345852,47.070418,0.620227,0.000000,
12,0.422215,0.612438,0.433526,0.388740,0.390398,11.764375,11.764375,0.150057,0.219020,0.235923,0.252598,10.518815,46.936829,47.553303,0.635465,0.000000,
13,0.414358,0.607352,0.390567,0.375338,0.399192,13.743754,24.704609,0.147937,0.210663,0.227039,0.243859,10.530255,46.418837,46.601997,0.644156,0.000000,
14,0.377848,0.595741,0.411127,0.332228,0.338777,13.743754,13.743754,0.144589,0.202448,0.217283,0.233827,10.268263,45.379579,45.405207,0.647656,0.000000,
15,0.360284,0.575510,0.386417,0.318299,0.320883,19.152596,19.379940,0.142110,0.196144,0.211966,0.228045,10.543772,45.952439,45.332900,0.648002,0.000000,
16,0.358722,0.593294,0.358145,0.274603,0.352784,18.937994,19.152596,0.141720,0.190389,0.202347,0.214705,9.685872,46.241158,45.278058,0.652003,0.000000,
