Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358200,0.610775,0.366428,0.383887,0.267327,0.000000,0.000000,0.096179,0.151743,0.156417,0.155918,14.097083,36.041377,35.110428,0.600407,0.000000,
1,0.359276,0.611020,0.356436,0.372565,0.281410,0.349394,2.694996,0.094133,0.149592,0.154267,0.153599,13.858553,36.138958,35.201904,0.597494,0.000000,
2,0.360799,0.610056,0.367993,0.372764,0.280489,0.104163,0.349394,0.093941,0.149554,0.153498,0.153226,13.827165,36.150756,35.213122,0.597144,0.000000,
3,0.363806,0.612071,0.355501,0.381519,0.286366,0.097627,0.104163,0.094067,0.149492,0.153594,0.153310,13.823488,36.152863,35.213949,0.597082,0.000000,
4,0.367530,0.614492,0.361094,0.371792,0.298255,0.097563,0.097627,0.093676,0.149197,0.153385,0.152720,13.823001,36.151039,35.216457,0.597064,0.000000,
5,0.358685,0.610790,0.354150,0.375564,0.279187,0.097210,0.097563,0.093885,0.149316,0.153657,0.152401,13.823014,36.152904,35.212634,0.597058,0.000000,
6,0.360175,0.606910,0.359000,0.379765,0.279096,0.096515,0.097210,0.094000,0.149262,0.152598,0.152511,13.823031,36.150454,35.214951,0.597058,0.000000,
7,0.357492,0.611052,0.361293,0.368779,0.277773,0.096515,0.096515,0.093762,0.149315,0.153559,0.152274,13.822863,36.151303,35.214419,0.597032,0.000000,
8,0.358038,0.611026,0.355575,0.372264,0.279145,0.097058,0.097082,0.093903,0.149327,0.153508,0.153046,13.823028,36.153364,35.213518,0.597103,0.000000,
9,0.361322,0.611341,0.360896,0.376113,0.282073,0.096600,0.097058,0.093833,0.148924,0.152986,0.153231,13.822895,36.151445,35.213918,0.597066,0.000000,
10,0.367530,0.614492,0.361094,0.371792,0.298255,0.096600,0.096600,0.093676,0.149197,0.153385,0.152720,13.823001,36.151039,35.216457,0.597064,0.000000,
11,0.358685,0.610790,0.354150,0.375564,0.279187,0.097563,0.097563,0.093885,0.149316,0.153657,0.152401,13.823014,36.152904,35.212634,0.597058,0.000000,
12,0.342284,0.603409,0.356009,0.352925,0.257307,0.998876,0.998876,0.095885,0.152408,0.153905,0.151925,13.814121,36.213077,35.230376,0.597082,0.000000,
13,0.358839,0.603304,0.382623,0.341407,0.292771,0.821063,1.761526,0.093658,0.148288,0.149357,0.142517,13.791185,36.144225,35.181080,0.595392,0.000000,
14,0.345453,0.610971,0.346772,0.335997,0.277440,0.821063,0.821063,0.091514,0.147716,0.150632,0.149021,13.779573,36.212200,35.259854,0.594320,0.000000,
15,0.344876,0.613442,0.352907,0.298435,0.296559,0.696676,1.095701,0.091910,0.145733,0.148916,0.148749,13.723031,36.332507,35.388430,0.591654,0.000000,
16,0.343062,0.599493,0.361574,0.296249,0.294003,0.696676,0.696676,0.092586,0.149610,0.152965,0.152567,13.779438,36.359474,35.408843,0.596133,0.000000,
17,0.343761,0.602381,0.360780,0.342738,0.266019,1.034711,1.034711,0.094813,0.150280,0.151471,0.151248,13.781738,36.297116,35.344545,0.598724,0.000000,
18,0.352713,0.606172,0.368555,0.321737,0.295414,1.473072,1.473072,0.092443,0.148069,0.150688,0.152007,13.742350,36.322897,35.314003,0.595558,0.000000,
19,0.336655,0.604671,0.367398,0.331362,0.253733,2.180312,2.180312,0.093112,0.148915,0.150461,0.152619,13.717324,36.231763,35.316415,0.594037,0.000000,
20,0.334920,0.602523,0.379194,0.288020,0.273506,1.895748,2.238384,0.092011,0.150994,0.154804,0.154198,13.721080,36.297018,35.273776,0.595060,0.000000,
21,0.369435,0.622777,0.378314,0.317274,0.329569,1.895748,1.895748,0.091861,0.148215,0.150765,0.151411,13.702676,36.358349,35.297774,0.595692,0.000000,
22,0.344853,0.611064,0.396671,0.279366,0.293509,2.286566,2.560743,0.092857,0.148516,0.152250,0.152471,13.682961,36.269981,35.293641,0.596267,0.000000,
23,0.345463,0.601090,0.362590,0.325246,0.281613,2.220375,2.286566,0.096675,0.154204,0.157495,0.152950,13.702690,36.252366,35.378008,0.598817,0.000000,
24,0.356086,0.605542,0.373709,0.346476,0.287209,2.220375,2.220375,0.094254,0.152945,0.155523,0.157349,13.735368,36.371882,35.416741,0.598586,0.000000,
25,0.350851,0.605652,0.385747,0.326178,0.282972,2.689115,2.689115,0.094583,0.150267,0.151706,0.153220,13.711709,36.374329,35.376753,0.598646,0.000000,
26,0.357782,0.607115,0.401957,0.310715,0.301681,2.952859,2.952859,0.093815,0.149067,0.150262,0.146246,13.775428,36.418203,35.430332,0.597961,0.000000,
27,0.348457,0.605523,0.352315,0.328262,0.288643,3.038956,3.038956,0.092422,0.150302,0.153853,0.151286,13.779468,36.198641,35.198212,0.600148,0.000000,
28,0.355366,0.610898,0.383928,0.304775,0.304671,3.399602,3.399602,0.093775,0.152357,0.155420,0.147883,13.807176,36.383771,35.315656,0.595865,0.000000,
29,0.348528,0.614579,0.380067,0.314803,0.282476,4.628665,4.628665,0.095568,0.153202,0.156636,0.146052,13.882413,36.251975,35.265977,0.598899,0.000000,
30,0.371177,0.624471,0.370041,0.342179,0.319392,4.828513,4.828513,0.093106,0.151636,0.153977,0.145325,13.888616,36.189604,35.303541,0.594788,0.000000,
31,0.354534,0.615365,0.373496,0.335701,0.286845,5.215831,5.215831,0.092962,0.150576,0.156396,0.152070,13.978809,36.230248,35.256033,0.598106,0.000000,
32,0.343758,0.618804,0.366921,0.329426,0.268681,6.336053,6.336053,0.094576,0.153253,0.157205,0.159458,14.058621,36.229449,35.233641,0.596739,0.000000,
33,0.353240,0.619483,0.416208,0.305977,0.284594,6.057866,6.389493,0.097220,0.156990,0.161032,0.153705,14.118567,36.011439,35.052664,0.601834,0.000000,
34,0.371843,0.620812,0.392336,0.350591,0.308677,6.057866,6.057866,0.099074,0.161770,0.163977,0.150180,14.130240,36.002360,35.080607,0.599056,0.000000,
35,0.365823,0.631942,0.399913,0.330120,0.299161,10.814703,10.814703,0.097109,0.159687,0.164972,0.165278,14.182363,35.788996,34.821692,0.594001,0.000000,
36,0.384055,0.634254,0.411623,0.381778,0.304833,17.707088,17.707088,0.099350,0.160864,0.167713,0.173922,14.299886,35.412427,34.442810,0.598079,0.884882,
37,0.412936,0.645132,0.424355,0.393080,0.354095,22.276377,22.276377,0.098950,0.165151,0.174627,0.165940,14.822977,34.685066,33.395038,0.587351,5.721211,
38,0.428938,0.669186,0.461100,0.374252,0.379185,23.442963,24.244934,0.102880,0.173764,0.186032,0.192033,15.288398,34.122431,32.531989,0.587309,6.830048,
39,0.479061,0.711668,0.496570,0.454957,0.418845,19.992949,23.442963,0.116851,0.195777,0.208584,0.202282,15.489656,33.769630,31.961569,0.599606,6.475684,
40,0.529019,0.754872,0.583685,0.503994,0.458569,17.348228,19.992949,0.128733,0.213601,0.228815,0.226883,16.000887,33.146203,31.410817,0.598679,7.573028,
41,0.559820,0.799568,0.606763,0.548939,0.477787,16.253435,17.348228,0.141404,0.235599,0.254557,0.260174,16.068958,32.113886,30.748348,0.611410,8.315752,
42,0.552866,0.779205,0.616507,0.518094,0.482287,15.641250,16.253435,0.145918,0.242322,0.267709,0.269292,16.251389,31.421762,30.094787,0.622179,6.672106,
43,0.560294,0.778871,0.608137,0.529622,0.497080,15.641250,15.641250,0.138137,0.233697,0.260984,0.270511,16.014925,31.009745,29.631925,0.610383,7.968333,
44,0.571471,0.753635,0.586401,0.515797,0.546623,17.214264,17.214264,0.126385,0.213459,0.237944,0.252015,15.517155,30.507214,29.147338,0.605908,11.506277,
45,0.556541,0.757000,0.575624,0.517389,0.516044,11.751682,18.642010,0.115903,0.199187,0.224320,0.241003,14.947375,30.040870,28.740060,0.601080,7.092464,
46,0.551905,0.755293,0.575834,0.493314,0.518722,7.041538,11.751682,0.113239,0.196318,0.220548,0.233638,14.804908,30.008867,28.772117,0.604740,3.799576,
47,0.563714,0.763892,0.583856,0.472051,0.554856,7.041538,7.041538,0.113905,0.195757,0.220733,0.236261,14.650549,29.994629,28.762266,0.609995,4.936034,
48,0.531972,0.751365,0.562447,0.499146,0.479355,8.366260,8.366260,0.115039,0.196209,0.219720,0.231390,14.666563,30.033346,28.798461,0.615070,2.791808,
49,0.521361,0.756914,0.556818,0.494488,0.455418,8.877862,8.877862,0.119012,0.202124,0.225622,0.242444,14.694161,30.148381,28.895434,0.621573,1.712838,
50,0.539664,0.752129,0.575430,0.461185,0.513015,13.673258,14.028878,0.125611,0.210498,0.234514,0.250283,15.004063,30.304860,29.040270,0.626566,6.027546,
51,0.549358,0.759628,0.560441,0.506485,0.510439,13.673258,13.673258,0.128450,0.212534,0.241085,0.261296,15.365534,30.459963,29.127809,0.639468,6.756807,
52,0.532254,0.755603,0.576266,0.462576,0.492427,14.689707,14.689707,0.130734,0.212718,0.242070,0.262508,15.550142,30.571716,29.226765,0.651705,5.792293,
