Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679694,0.729138,0.651169,0.666427,0.685722,0.000000,0.000000,0.224801,0.383636,0.426118,0.460743,13.869061,40.733130,38.290285,0.704697,5.168494,
1,0.681552,0.729023,0.650993,0.670613,0.687474,0.230288,0.445468,0.224542,0.382834,0.425649,0.460539,13.821173,40.653434,38.212404,0.703388,5.615910,
2,0.678660,0.729501,0.651680,0.668129,0.681971,0.139439,0.230288,0.224350,0.382699,0.425644,0.460252,13.797134,40.623774,38.172973,0.702725,5.159082,
3,0.687150,0.729674,0.652209,0.672557,0.698461,0.109916,0.139439,0.224452,0.382012,0.425159,0.459155,13.785061,40.605795,38.153230,0.702423,6.278156,
4,0.679302,0.731079,0.651232,0.665231,0.684998,0.100837,0.109916,0.224150,0.382375,0.424743,0.460051,13.778998,40.596543,38.142901,0.702258,5.226942,
5,0.682024,0.729943,0.651441,0.672835,0.686739,0.098269,0.100837,0.224283,0.382208,0.424910,0.460769,13.775843,40.590264,38.137070,0.702174,5.613638,
6,0.677475,0.729523,0.650677,0.659650,0.684938,0.097367,0.098269,0.224201,0.382234,0.424582,0.459643,13.774142,40.590169,38.137124,0.702136,4.973746,
7,0.678372,0.729745,0.651875,0.661959,0.685017,0.097367,0.097367,0.224335,0.382226,0.425345,0.458974,13.773489,40.588455,38.135412,0.702115,5.074469,
8,0.681634,0.730759,0.651505,0.662037,0.692337,0.097283,0.098078,0.224393,0.382345,0.424342,0.458946,13.773046,40.585652,38.133722,0.702124,5.508866,
9,0.679593,0.730657,0.651449,0.667815,0.684084,0.097283,0.097283,0.224126,0.382216,0.425319,0.458806,13.772848,40.589440,38.134897,0.702102,5.236683,
10,0.678786,0.730651,0.651439,0.663484,0.684939,0.097466,0.097478,0.224264,0.382354,0.424976,0.459480,13.772845,40.586663,38.134872,0.702103,5.139794,
11,0.682010,0.729985,0.651402,0.672834,0.686710,0.097466,0.097466,0.224229,0.382289,0.424757,0.458961,13.772723,40.586696,38.132509,0.702091,5.563005,
12,0.702095,0.732115,0.663436,0.691297,0.715703,1.240877,1.629445,0.223696,0.382258,0.425678,0.459778,13.758949,40.571822,38.113251,0.702530,9.197563,
13,0.694734,0.730972,0.675105,0.697889,0.690482,0.636759,1.240877,0.224646,0.383432,0.425666,0.458900,13.788722,40.553770,38.094943,0.702790,7.648393,
14,0.701532,0.735791,0.660277,0.695496,0.712162,0.636759,0.636759,0.224496,0.382843,0.425725,0.458617,13.794142,40.554629,38.089212,0.703298,8.598422,
15,0.700645,0.732625,0.673535,0.691999,0.707971,1.047677,1.047677,0.224164,0.382938,0.425327,0.459178,13.780781,40.541883,38.080959,0.703183,8.804794,
16,0.699188,0.732176,0.666810,0.693498,0.706634,1.585882,1.585882,0.223848,0.383014,0.426097,0.459023,13.764000,40.522017,38.059723,0.703259,9.012272,
17,0.704843,0.723501,0.659753,0.692747,0.725670,1.611217,1.917040,0.223486,0.383223,0.425397,0.460765,13.759464,40.472611,38.030517,0.703320,9.860573,
18,0.713117,0.731924,0.661635,0.669300,0.757530,1.611217,1.611217,0.224068,0.382939,0.425899,0.459196,13.723220,40.476221,38.034725,0.703327,10.979274,
19,0.681066,0.728070,0.671953,0.662290,0.683753,6.524931,6.524931,0.222997,0.381657,0.424929,0.459118,13.725123,40.574892,38.085641,0.702062,10.465709,
20,0.696183,0.727322,0.671501,0.635058,0.735363,7.849675,7.849675,0.220760,0.376215,0.418234,0.451493,13.645463,40.746161,38.227082,0.700911,13.646206,
21,0.703793,0.730522,0.660088,0.674274,0.733015,7.894197,15.233340,0.220835,0.373974,0.414973,0.446859,13.280772,41.277223,38.648926,0.695230,14.703587,
22,0.693393,0.729752,0.657263,0.658781,0.719977,7.582690,7.894197,0.219829,0.372251,0.412807,0.445480,13.184922,41.470571,38.811538,0.693409,13.030313,
23,0.705758,0.727662,0.654809,0.685169,0.732878,7.582690,7.582690,0.220680,0.373099,0.414828,0.445479,13.338148,41.371618,38.752785,0.696603,14.719940,
24,0.711702,0.732960,0.663074,0.684603,0.742452,3.711257,9.936146,0.221619,0.376151,0.418066,0.450028,13.626746,41.142659,38.589246,0.701691,12.445448,
25,0.733587,0.732483,0.667952,0.680392,0.793149,3.711257,3.711257,0.220628,0.375249,0.417375,0.451006,13.611901,41.006273,38.458875,0.701458,15.623152,
26,0.694936,0.726725,0.669674,0.649347,0.724579,6.096425,6.096425,0.221977,0.376991,0.419313,0.451530,13.752273,40.874891,38.352829,0.702923,12.013488,
27,0.697027,0.734541,0.667108,0.662542,0.720317,5.631036,8.702238,0.223361,0.380846,0.423062,0.455480,13.830369,40.668828,38.178200,0.703968,11.888323,
28,0.717022,0.731302,0.676033,0.675840,0.756107,3.937753,5.631036,0.225037,0.383498,0.425569,0.459156,13.821109,40.509342,38.037338,0.705238,13.341843,
29,0.734884,0.729408,0.668448,0.711129,0.779259,3.937753,3.937753,0.224917,0.384427,0.426707,0.459938,13.785157,40.429659,37.966378,0.704902,15.901772,
30,0.709384,0.729654,0.665272,0.672134,0.746762,7.125566,9.150146,0.227239,0.388142,0.433200,0.464190,13.780918,40.245889,37.826636,0.709295,14.816488,
31,0.733575,0.731665,0.677388,0.672493,0.797700,5.027111,7.125566,0.229715,0.394436,0.436812,0.469631,13.750085,40.080767,37.701393,0.711882,16.525505,
32,0.736909,0.736192,0.672760,0.702407,0.786428,5.027111,5.027111,0.232095,0.395658,0.439364,0.473001,13.804522,39.970211,37.606719,0.714378,17.060561,
33,0.719994,0.735322,0.677352,0.651732,0.776974,5.235642,5.235642,0.231967,0.398812,0.444940,0.475958,13.790212,39.850288,37.517517,0.714776,14.756267,
34,0.717040,0.747456,0.669471,0.696907,0.740054,3.942492,5.645797,0.234556,0.403326,0.450024,0.486599,13.826258,39.731992,37.440768,0.717521,13.426426,
35,0.717019,0.740863,0.695397,0.698893,0.729947,3.045153,3.942492,0.236067,0.405308,0.453005,0.488609,13.801339,39.621870,37.353354,0.719363,12.681200,
36,0.731835,0.746364,0.672504,0.724327,0.756001,3.045153,3.045153,0.235800,0.407269,0.452872,0.489432,13.797934,39.574705,37.287921,0.719876,14.809358,
37,0.702584,0.745239,0.685581,0.674639,0.714948,3.169533,3.251277,0.237283,0.407719,0.453452,0.489129,13.867914,39.536440,37.261043,0.721692,10.631298,
38,0.728219,0.736811,0.689529,0.694005,0.762425,3.153616,3.169533,0.236864,0.409371,0.452991,0.489579,13.886330,39.474708,37.212452,0.722309,14.294366,
39,0.754101,0.741767,0.676781,0.708170,0.817947,3.153616,3.153616,0.237328,0.408519,0.455703,0.491371,13.905980,39.427366,37.173979,0.724367,18.232054,
40,0.746905,0.737794,0.702277,0.687508,0.806556,3.225156,3.481276,0.237018,0.408594,0.456380,0.493194,13.918965,39.369830,37.136526,0.724767,17.271832,
41,0.738215,0.744646,0.690091,0.696149,0.784593,2.399664,3.225156,0.238968,0.411419,0.460717,0.499122,13.945489,39.320396,37.104060,0.726641,15.391590,
42,0.727536,0.743191,0.690500,0.691497,0.763041,2.399664,2.399664,0.239388,0.412775,0.459991,0.498613,13.945320,39.278552,37.070530,0.727393,13.747363,
43,0.752843,0.740902,0.688714,0.718390,0.807496,2.424156,2.424156,0.239956,0.413025,0.460635,0.498654,13.964640,39.260697,37.048601,0.728309,17.526752,
44,0.741804,0.747412,0.687074,0.664669,0.814905,3.109700,3.109700,0.240903,0.415172,0.462902,0.499048,13.988305,39.174542,36.978092,0.730313,16.383361,
45,0.710445,0.747861,0.705605,0.671222,0.727406,3.611826,3.611826,0.240626,0.415746,0.465992,0.503674,13.970334,39.106882,36.937206,0.730953,12.310208,
46,0.722676,0.745444,0.698855,0.699220,0.741059,4.380648,4.380648,0.241939,0.418868,0.468937,0.507434,13.980228,39.039382,36.886234,0.732636,14.763162,
47,0.738331,0.745726,0.688040,0.708925,0.774440,5.600303,5.600303,0.242983,0.421088,0.472106,0.513384,14.002771,38.939113,36.822092,0.734964,18.270402,
48,0.771510,0.757859,0.707338,0.724000,0.827645,5.882321,5.882321,0.244273,0.422355,0.472983,0.511217,14.037495,38.837420,36.749044,0.736730,23.497166,
49,0.731709,0.748097,0.695455,0.695149,0.762166,6.010878,6.010878,0.245628,0.424550,0.478101,0.515687,14.087467,38.719908,36.674364,0.738831,17.598662,
50,0.741879,0.751983,0.687204,0.709388,0.782057,5.514531,6.460933,0.245506,0.427932,0.482131,0.525052,14.076923,38.613808,36.615051,0.737649,18.965974,
51,0.687171,0.757572,0.682180,0.706419,0.655861,5.514531,5.514531,0.245312,0.427461,0.482614,0.524758,14.069164,38.527874,36.564218,0.737766,10.830659,
52,0.734826,0.764585,0.704117,0.680623,0.774732,6.063094,6.063094,0.243966,0.427547,0.480710,0.526348,14.047923,38.413342,36.501238,0.736573,18.421586,
53,0.714908,0.766872,0.702892,0.691857,0.718308,7.426794,7.426794,0.246103,0.430611,0.486432,0.526201,14.029749,38.263509,36.406240,0.737261,16.496879,
54,0.753022,0.761941,0.692562,0.708348,0.799766,8.204360,8.204360,0.243559,0.427984,0.482843,0.526812,14.026230,38.102397,36.313731,0.737222,23.086273,
55,0.734297,0.769609,0.705393,0.658635,0.779716,8.383712,8.383712,0.243498,0.428497,0.487401,0.534240,13.953837,37.907589,36.174568,0.737137,20.633603,
56,0.725573,0.774203,0.714210,0.653105,0.760179,8.612996,8.612996,0.242869,0.426304,0.483912,0.533164,13.925977,37.706790,36.044537,0.736659,19.511360,
57,0.701597,0.765936,0.694864,0.655473,0.712497,8.917791,9.378790,0.242277,0.425218,0.483296,0.524920,13.876127,37.463397,35.870022,0.735635,15.926525,
58,0.706674,0.775376,0.703822,0.617158,0.739468,8.462610,8.917791,0.246222,0.427488,0.483444,0.526920,13.858838,37.157157,35.644465,0.735919,16.259346,
59,0.644016,0.770087,0.695869,0.579477,0.625184,8.462610,8.462610,0.246320,0.431654,0.488577,0.528044,13.764002,36.882167,35.423172,0.732725,7.163452,
