Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550505,0.717236,0.546534,0.533513,0.512362,0.000000,0.000000,0.193478,0.294584,0.320795,0.341813,16.698739,38.846826,37.536586,0.732173,0.000000,
1,0.551130,0.718085,0.553845,0.532945,0.511013,0.098499,0.402592,0.193490,0.295036,0.321038,0.342135,16.656127,38.842226,37.540889,0.731845,0.000000,
2,0.552868,0.718030,0.549876,0.541976,0.510910,0.095402,0.098499,0.193518,0.294941,0.321222,0.342300,16.653125,38.846070,37.541421,0.731861,0.000000,
3,0.549268,0.717824,0.544430,0.532270,0.510980,0.094700,0.095402,0.193574,0.294976,0.321322,0.342300,16.652809,38.843861,37.541838,0.731867,0.000000,
4,0.549024,0.720475,0.548860,0.540118,0.502720,0.094700,0.094700,0.193575,0.294810,0.320769,0.342511,16.652456,38.841899,37.540201,0.731871,0.000000,
5,0.553009,0.714804,0.550999,0.543289,0.510913,0.095489,0.095604,0.193662,0.294807,0.321505,0.342170,16.652914,38.840474,37.543059,0.731897,0.000000,
6,0.550955,0.717076,0.554244,0.532612,0.510959,0.095489,0.095489,0.193507,0.294943,0.321336,0.342359,16.652639,38.840955,37.541262,0.731815,0.000000,
7,0.551385,0.718690,0.551257,0.535500,0.510842,0.095282,0.095517,0.193411,0.294772,0.321116,0.341720,16.652559,38.842706,37.542154,0.731836,0.000000,
8,0.552817,0.718080,0.549603,0.541962,0.510895,0.095080,0.095282,0.193458,0.295123,0.321611,0.341868,16.652551,38.845547,37.540743,0.731856,0.000000,
9,0.552047,0.717508,0.554273,0.536348,0.510982,0.095080,0.095080,0.193521,0.294959,0.321186,0.342942,16.653013,38.844324,37.540101,0.731881,0.000000,
10,0.547891,0.717242,0.543323,0.534780,0.506739,0.095481,0.095481,0.193504,0.294896,0.321309,0.342484,16.652379,38.844887,37.540750,0.731892,0.000000,
11,0.551385,0.718690,0.551257,0.535500,0.510842,0.095569,0.095569,0.193411,0.294772,0.321116,0.341720,16.652559,38.842706,37.542154,0.731836,0.000000,
12,0.553803,0.703987,0.574782,0.542894,0.507654,0.100783,4.594934,0.194795,0.296914,0.322634,0.343559,16.685990,38.858880,37.550648,0.732967,0.000000,
