Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314084,0.616392,0.363067,0.266758,0.241106,0.000000,0.000000,0.140149,0.199531,0.207013,0.206812,11.398935,34.477469,34.463789,0.594362,0.000000,
1,0.349780,0.652766,0.446364,0.329581,0.244705,29.400969,32.760620,0.084793,0.157114,0.160526,0.142080,13.879712,25.678655,23.544249,0.562838,8.351653,
2,0.406133,0.671736,0.468990,0.348618,0.336181,28.834425,29.400969,0.089822,0.173542,0.178043,0.176741,13.719792,26.596391,24.689478,0.544620,9.817733,
3,0.448573,0.672021,0.492463,0.395185,0.398970,28.834425,28.834425,0.091781,0.165098,0.174401,0.173521,14.371410,26.521815,25.015167,0.593395,13.223238,
4,0.649080,0.769730,0.647969,0.650478,0.610439,23.142683,31.355175,0.310395,0.468301,0.491368,0.503659,17.265085,34.928257,32.388756,0.779572,18.681635,
5,0.597350,0.722961,0.591169,0.544199,0.590823,23.142683,23.142683,0.263841,0.397552,0.417336,0.422443,15.179348,37.023081,35.118030,0.764009,11.906653,
6,0.704060,0.803527,0.701156,0.647112,0.706751,26.660044,34.884628,0.160904,0.322319,0.360191,0.378151,16.737176,29.938485,27.356251,0.605576,30.408307,
7,0.743460,0.789495,0.749014,0.749863,0.723989,22.657198,26.660044,0.242406,0.434589,0.479557,0.503396,19.645644,35.821339,33.707935,0.758720,32.993375,
8,0.845274,0.807116,0.804118,0.854983,0.865806,22.657198,22.657198,0.341034,0.587622,0.628587,0.650588,21.274427,37.859826,36.497417,0.824477,55.031124,
9,0.984236,0.981602,0.972429,0.982839,0.990165,23.950268,23.950268,0.954378,0.985379,0.990311,0.992919,43.397144,66.708652,63.959279,0.998506,100.000000,
10,0.604492,0.783063,0.665062,0.560537,0.545865,31.769585,31.769585,0.152854,0.262843,0.279689,0.273701,13.989203,27.983133,26.224981,0.575344,23.732141,
11,0.691998,0.785514,0.696360,0.682180,0.667403,31.577196,46.400402,0.177283,0.333931,0.369665,0.385580,17.942860,34.871762,33.819656,0.666747,32.427325,
12,0.744582,0.808103,0.737693,0.734810,0.733937,31.577196,31.577196,0.232862,0.386450,0.417320,0.434599,17.467312,35.281355,32.951529,0.690191,39.143558,
13,0.962195,0.955551,0.941395,0.962518,0.971728,24.286484,32.511806,0.877689,0.944359,0.957854,0.966833,38.774384,58.176908,56.174988,0.993715,100.000000,
14,0.719317,0.814019,0.699728,0.733110,0.689492,17.701214,24.286484,0.270603,0.457732,0.497608,0.515495,18.440695,37.001856,34.208914,0.774199,24.920070,
15,0.794884,0.956283,0.875996,0.749816,0.624401,15.799839,17.701214,0.343941,0.575038,0.661349,0.706422,30.775488,37.806681,36.552806,0.931225,43.858503,
16,0.664690,0.797416,0.659899,0.601733,0.661312,15.799839,15.799839,0.205410,0.393230,0.461422,0.501927,16.552255,31.342285,29.573470,0.788045,16.909743,
