Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484302,0.635661,0.485374,0.457757,0.461237,0.000000,0.000000,0.189916,0.292997,0.318765,0.336216,10.917280,50.237895,49.570453,0.699364,0.000000,
1,0.479959,0.630990,0.484025,0.453868,0.455773,0.225524,3.607195,0.189184,0.290601,0.316217,0.334480,10.603577,50.218244,49.563130,0.690733,0.000000,
2,0.479898,0.630767,0.481665,0.455571,0.455528,0.103047,0.225524,0.189008,0.290474,0.316007,0.333934,10.585502,50.225288,49.570029,0.690199,0.000000,
3,0.479286,0.631159,0.482396,0.453053,0.455383,0.099533,0.103047,0.189094,0.290383,0.315965,0.334083,10.583222,50.225341,49.569356,0.690126,0.000000,
4,0.479506,0.631083,0.482246,0.453941,0.455384,0.099353,0.099533,0.189102,0.290604,0.316120,0.334289,10.583299,50.223543,49.572078,0.690122,0.000000,
5,0.479713,0.631411,0.484622,0.453066,0.455396,0.099353,0.099353,0.189092,0.290610,0.315718,0.334451,10.583201,50.237674,49.574925,0.690122,0.000000,
6,0.479149,0.630471,0.481334,0.453446,0.455415,0.099855,0.100244,0.189128,0.290405,0.315915,0.334201,10.583336,50.229714,49.566030,0.690149,0.000000,
7,0.479595,0.630956,0.483238,0.453634,0.455428,0.099738,0.099855,0.189077,0.290543,0.315933,0.334243,10.583250,50.227701,49.562733,0.690134,0.000000,
8,0.479726,0.631093,0.482321,0.454589,0.455428,0.099542,0.099738,0.189122,0.290426,0.315839,0.333893,10.583067,50.227215,49.566343,0.690121,0.000000,
9,0.479254,0.631148,0.482419,0.452943,0.455376,0.099506,0.099542,0.189069,0.290392,0.315810,0.334123,10.583107,50.224650,49.570094,0.690121,0.000000,
10,0.479506,0.631083,0.482246,0.453941,0.455384,0.099506,0.099506,0.189102,0.290604,0.316120,0.334289,10.583299,50.223543,49.572078,0.690122,0.000000,
11,0.479149,0.630471,0.481334,0.453446,0.455415,0.099992,0.099992,0.189128,0.290405,0.315915,0.334201,10.583336,50.229714,49.566030,0.690149,0.000000,
12,0.476782,0.626073,0.500722,0.437443,0.454278,11.764375,11.764375,0.190257,0.291980,0.316669,0.331166,10.579054,51.615745,50.493527,0.691404,0.000000,
13,0.482605,0.639005,0.483759,0.495247,0.432785,13.743754,24.704609,0.188074,0.286860,0.309751,0.321269,11.772674,53.177009,51.173347,0.682553,0.000000,
14,0.502618,0.641964,0.506764,0.457461,0.494503,13.743754,13.743754,0.187672,0.287735,0.309254,0.318974,11.888320,52.657548,50.826733,0.684403,0.000000,
15,0.509920,0.652555,0.519432,0.493780,0.479294,19.152596,19.379940,0.190846,0.289374,0.308051,0.316407,11.844067,52.156331,50.071051,0.682569,2.521957,
16,0.498027,0.655843,0.514395,0.467842,0.469529,18.937994,19.152596,0.195116,0.297527,0.314058,0.318527,12.145709,51.497357,48.983282,0.692020,0.763671,
17,0.500933,0.660057,0.508776,0.493360,0.461904,18.551287,18.937994,0.197974,0.303633,0.318578,0.323613,12.742092,47.374195,47.061781,0.698335,0.437875,
18,0.517089,0.663688,0.529008,0.506377,0.481393,18.538877,18.551287,0.194915,0.296742,0.310743,0.315834,10.414711,51.030835,48.761906,0.689793,2.361187,
19,0.510541,0.667789,0.524590,0.474731,0.487579,18.412737,18.538877,0.192113,0.291181,0.303822,0.309723,10.271743,50.710217,48.466824,0.692507,1.909753,
20,0.504216,0.666099,0.533052,0.451867,0.484728,17.951466,18.412737,0.187156,0.286445,0.299254,0.301068,11.228491,50.806508,48.345727,0.696426,1.170377,
21,0.508535,0.663967,0.540174,0.470419,0.481118,17.894030,17.951466,0.181075,0.277943,0.291524,0.294512,12.776351,50.489074,48.613076,0.694198,2.016608,
22,0.490703,0.662026,0.531991,0.473237,0.443134,15.508419,17.894030,0.178214,0.273850,0.286640,0.293048,12.755102,49.881962,47.974219,0.694968,0.000000,
23,0.490257,0.666171,0.535063,0.472018,0.440631,11.845669,15.508419,0.178732,0.275389,0.289066,0.293571,11.232128,49.973487,48.502289,0.678281,0.000000,
24,0.488119,0.668549,0.538842,0.468075,0.434614,11.845669,11.845669,0.177759,0.274594,0.287928,0.293715,11.946831,48.984713,48.282973,0.685836,0.000000,
25,0.493555,0.675918,0.533131,0.482416,0.440762,12.243738,12.243738,0.178467,0.276653,0.290046,0.296493,11.734070,48.295903,48.115377,0.687048,0.000000,
26,0.535193,0.678322,0.559423,0.505156,0.509583,13.052180,13.052180,0.184650,0.289498,0.305895,0.312558,11.197845,49.014762,47.521087,0.669368,0.303958,
27,0.524120,0.682416,0.562084,0.491629,0.490827,16.281704,16.281704,0.189001,0.297343,0.314015,0.321726,12.199766,48.464071,46.878213,0.714851,1.284514,
28,0.535825,0.696475,0.586084,0.503419,0.496855,24.755613,24.755613,0.202229,0.320243,0.338123,0.346434,12.550505,45.931793,44.519720,0.727679,8.510538,
29,0.567737,0.715013,0.609917,0.534926,0.533994,21.894409,24.979315,0.220441,0.353324,0.373128,0.384396,13.188691,44.871369,43.650125,0.747121,8.479195,
30,0.606306,0.741234,0.640513,0.581083,0.571848,21.207808,21.894409,0.234631,0.379734,0.400271,0.409775,13.777076,44.522597,43.325321,0.764223,11.811086,
31,0.657434,0.748399,0.673304,0.650355,0.629478,20.519888,21.207808,0.249818,0.405294,0.427629,0.439261,14.532931,44.837352,43.479078,0.781136,17.553603,
32,0.692147,0.768633,0.704287,0.703353,0.658680,18.588470,20.519888,0.271097,0.441280,0.465600,0.476132,16.508008,45.284402,43.785578,0.803939,20.660805,
33,0.713902,0.779145,0.728945,0.734454,0.676193,15.979383,18.588470,0.295908,0.481984,0.509157,0.521720,16.154515,45.787190,44.467795,0.824525,22.118191,
34,0.728006,0.770612,0.750869,0.745478,0.695422,14.976156,15.979383,0.313410,0.510102,0.537287,0.550933,16.027972,45.831439,44.616390,0.833108,23.962359,
35,0.761305,0.782783,0.734672,0.803518,0.739002,14.976156,14.976156,0.328834,0.536664,0.568359,0.583191,16.584909,46.027045,44.990715,0.836511,30.397475,
36,0.769934,0.788301,0.768797,0.762589,0.769314,13.288080,16.137535,0.344848,0.567917,0.600974,0.618443,17.489950,46.177596,45.321369,0.842822,31.648582,
37,0.800742,0.793725,0.771493,0.830300,0.796916,10.386333,13.288080,0.356447,0.587127,0.621170,0.634664,18.500678,46.336510,45.417199,0.849824,34.963013,
38,0.806807,0.797773,0.765907,0.794961,0.834820,9.256412,10.386333,0.362123,0.599311,0.638480,0.660149,19.107852,46.261359,45.535360,0.854515,36.336079,
39,0.815326,0.789799,0.759978,0.764964,0.879028,9.256412,9.256412,0.360944,0.597248,0.634249,0.648727,18.800796,45.926480,45.427534,0.850983,37.228527,
