Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721373,0.754783,0.703644,0.720978,0.719300,0.000000,0.000000,0.307607,0.510563,0.540205,0.555618,13.594557,49.380540,47.650195,0.793062,9.715680,
1,0.713585,0.750905,0.699742,0.713789,0.708523,0.232017,1.767638,0.307353,0.509804,0.539464,0.554034,13.588333,48.972140,47.168787,0.792416,8.680025,
2,0.715060,0.752835,0.701210,0.718949,0.707627,0.100300,0.232017,0.307291,0.509844,0.539167,0.554180,13.586791,48.927641,47.098732,0.792305,8.795909,
3,0.714273,0.752505,0.698449,0.717931,0.707638,0.097169,0.100300,0.307333,0.509896,0.539393,0.554184,13.586665,48.923669,47.107417,0.792298,8.673604,
4,0.713511,0.752742,0.699372,0.714204,0.707736,0.097169,0.097169,0.307349,0.509917,0.539260,0.554173,13.586728,48.921089,47.100827,0.792307,8.555390,
5,0.712485,0.750759,0.698607,0.712644,0.707201,0.097318,0.097318,0.307282,0.509925,0.539209,0.553927,13.586656,48.913021,47.101584,0.792290,8.390500,
6,0.714229,0.752481,0.697142,0.718769,0.707552,0.096949,0.097579,0.307323,0.509775,0.539134,0.554269,13.586675,48.923382,47.094744,0.792292,8.671153,
7,0.711816,0.752778,0.698776,0.708613,0.707501,0.096229,0.096949,0.307336,0.509756,0.539267,0.554377,13.586572,48.923804,47.111083,0.792315,8.309480,
8,0.715676,0.750560,0.698370,0.715433,0.712953,0.096229,0.096229,0.307430,0.509968,0.539368,0.553941,13.586681,48.918864,47.102849,0.792325,8.874234,
9,0.713511,0.752742,0.699372,0.714204,0.707736,0.097109,0.097109,0.307349,0.509917,0.539260,0.554173,13.586728,48.921089,47.100827,0.792307,8.555340,
10,0.712485,0.750759,0.698607,0.712644,0.707201,0.097318,0.097318,0.307282,0.509925,0.539209,0.553927,13.586656,48.913021,47.101584,0.792290,8.390500,
11,0.715710,0.751243,0.700997,0.713514,0.712964,0.097337,0.097337,0.307466,0.509818,0.539253,0.554132,13.586621,48.921713,47.102568,0.792324,8.890404,
12,0.709984,0.749785,0.696276,0.712031,0.703003,0.582813,0.582813,0.307849,0.511659,0.540543,0.555636,13.525260,48.842829,47.095213,0.792473,8.441967,
13,0.707983,0.744854,0.692387,0.706593,0.704697,0.624109,1.482496,0.308425,0.510488,0.539226,0.556773,13.497354,48.747892,46.987652,0.792359,8.232000,
14,0.707544,0.744007,0.684611,0.707486,0.706531,0.624109,0.624109,0.310290,0.511084,0.539631,0.555454,13.497281,48.768943,47.009994,0.793370,8.085781,
15,0.709505,0.745775,0.686253,0.711428,0.707472,1.061460,1.061460,0.305897,0.508730,0.537508,0.555184,13.485235,49.027719,47.216407,0.790960,8.832596,
16,0.710100,0.747836,0.687570,0.699896,0.715038,1.274185,1.960091,0.306704,0.507435,0.536682,0.553767,13.461014,48.460714,46.708926,0.791472,9.072879,
17,0.711761,0.749728,0.696269,0.697495,0.716346,1.179722,1.274185,0.305406,0.507182,0.536524,0.554601,13.443833,48.634162,46.914687,0.791420,9.293875,
18,0.708576,0.745845,0.700867,0.690077,0.712731,1.179722,1.179722,0.306931,0.508926,0.537752,0.554775,13.455954,48.666412,46.919427,0.793403,8.763772,
19,0.705886,0.743449,0.692270,0.687043,0.712742,1.950815,1.950815,0.308960,0.509096,0.537313,0.553948,13.448632,48.612422,46.853038,0.791778,8.956767,
20,0.704919,0.749316,0.688374,0.692742,0.706785,2.149745,2.149745,0.306309,0.504925,0.533514,0.548955,13.444411,48.547013,46.860112,0.791109,8.904636,
21,0.706222,0.755955,0.681413,0.695972,0.708855,1.822007,3.219514,0.304747,0.502734,0.531287,0.545782,13.393062,48.366387,46.689970,0.791171,8.763513,
22,0.717149,0.754673,0.681303,0.718012,0.720693,0.705253,1.822007,0.303409,0.499593,0.527652,0.540947,13.322200,48.338655,46.464953,0.787866,9.368107,
23,0.711338,0.755488,0.679422,0.707668,0.714241,0.649192,0.705253,0.304556,0.500064,0.528058,0.541960,13.292911,48.470232,46.692489,0.786359,8.457285,
24,0.713300,0.750926,0.683571,0.713417,0.714634,0.649192,0.649192,0.304885,0.503491,0.531794,0.545384,13.306198,48.469087,46.665091,0.788796,8.806874,
25,0.711549,0.742136,0.688001,0.703035,0.718063,1.330625,1.330625,0.304377,0.501713,0.529880,0.544770,13.353010,48.529281,46.766707,0.790294,9.136138,
26,0.709638,0.744073,0.691238,0.703493,0.711315,1.556422,1.556422,0.305724,0.502886,0.530185,0.545835,13.330061,48.461594,46.688850,0.788792,9.034846,
27,0.713067,0.740375,0.699045,0.697981,0.720771,1.675281,1.675281,0.306898,0.505636,0.533998,0.548319,13.334979,48.548627,46.645150,0.791356,9.691427,
28,0.702268,0.745908,0.695041,0.686503,0.702760,1.333522,2.078011,0.306191,0.504548,0.532627,0.548739,13.422316,48.397170,46.592529,0.790400,7.806560,
29,0.709381,0.747837,0.699302,0.689604,0.715070,0.621184,1.333522,0.307365,0.507884,0.535656,0.552824,13.430046,48.425099,46.715553,0.792648,8.347891,
