Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467574,0.675474,0.499914,0.427818,0.417913,0.000000,0.000000,0.112083,0.180152,0.197892,0.207739,16.975342,33.568689,31.496747,0.610948,0.000000,
1,0.464241,0.674748,0.494023,0.424615,0.414935,0.212085,1.596828,0.111622,0.179922,0.198544,0.207371,17.006339,33.715590,31.588760,0.611888,0.000000,
2,0.464777,0.676194,0.493877,0.426411,0.414754,0.101233,0.212085,0.111387,0.179905,0.197841,0.206064,17.008848,33.735749,31.599655,0.611979,0.000000,
3,0.464128,0.675066,0.495706,0.424517,0.414024,0.098720,0.101233,0.111626,0.179901,0.197133,0.207186,17.009207,33.735512,31.601199,0.612027,0.000000,
4,0.458463,0.677207,0.491350,0.412516,0.409298,0.098720,0.098720,0.111694,0.179828,0.198144,0.206817,17.009524,33.736525,31.602747,0.612071,0.000000,
5,0.463290,0.671936,0.491925,0.425290,0.414048,0.097942,0.098974,0.111396,0.179217,0.197994,0.206804,17.008931,33.735776,31.601118,0.612051,0.000000,
6,0.462982,0.679596,0.496124,0.425766,0.409240,0.097942,0.097942,0.111602,0.179503,0.197964,0.205997,17.009577,33.735728,31.601395,0.612108,0.000000,
7,0.463819,0.676674,0.491346,0.425442,0.414001,0.098538,0.098688,0.111530,0.180117,0.198284,0.206374,17.009279,33.735695,31.601074,0.612028,0.000000,
8,0.458463,0.677207,0.491350,0.412516,0.409299,0.098524,0.098538,0.111691,0.179809,0.198094,0.206844,17.009523,33.736516,31.602759,0.612071,0.000000,
9,0.463927,0.675791,0.491272,0.426318,0.414012,0.098197,0.098524,0.111604,0.179892,0.198413,0.207085,17.009367,33.736667,31.600462,0.612099,0.000000,
10,0.463290,0.671935,0.491926,0.425290,0.414048,0.097938,0.098197,0.111392,0.179190,0.197915,0.207131,17.008927,33.735759,31.601131,0.612051,0.000000,
11,0.462697,0.679598,0.494448,0.425766,0.409241,0.097938,0.097938,0.111603,0.179550,0.198014,0.205915,17.009580,33.735750,31.601395,0.612108,0.000000,
