Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137455,0.513391,0.213483,0.085261,0.040498,0.000000,0.000000,0.133748,0.167117,0.174019,0.183075,11.235256,45.249070,44.890241,0.682791,0.000000,
1,0.135881,0.510545,0.212194,0.084448,0.039796,0.225524,3.607195,0.132504,0.163991,0.171601,0.181903,10.853673,45.233949,44.870278,0.672216,0.000000,
2,0.135984,0.509839,0.213075,0.084558,0.039850,0.103047,0.225524,0.132282,0.163844,0.171103,0.181344,10.831846,45.243214,44.875097,0.671593,0.000000,
3,0.135954,0.510332,0.213250,0.084348,0.039731,0.099533,0.103047,0.132256,0.163627,0.171624,0.181058,10.829209,45.238852,44.876366,0.671526,0.000000,
4,0.136671,0.511614,0.213486,0.086017,0.039853,0.099353,0.099533,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
5,0.136022,0.510173,0.213706,0.084218,0.039824,0.099353,0.099353,0.132352,0.164028,0.171595,0.181845,10.829126,45.240472,44.876452,0.671518,0.000000,
6,0.136577,0.510052,0.214209,0.085938,0.039805,0.099855,0.100244,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
7,0.136494,0.511804,0.212942,0.084529,0.040617,0.099738,0.099855,0.132245,0.163770,0.171437,0.181384,10.829196,45.237887,44.870449,0.671496,0.000000,
8,0.137773,0.509796,0.213271,0.085325,0.043466,0.099542,0.099738,0.132355,0.163705,0.171166,0.180718,10.828980,45.242929,44.868592,0.671521,0.000000,
9,0.136389,0.510330,0.213172,0.085899,0.039742,0.099506,0.099542,0.132258,0.163751,0.171338,0.181266,10.829070,45.238412,44.877130,0.671523,0.000000,
10,0.136671,0.511614,0.213486,0.086017,0.039853,0.099506,0.099506,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
11,0.136577,0.510052,0.214209,0.085938,0.039805,0.099992,0.099992,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
12,0.136584,0.508660,0.215452,0.086718,0.041854,11.764375,11.764375,0.135815,0.166548,0.173994,0.183262,10.866857,45.401972,44.643165,0.672532,0.000000,
13,0.144974,0.512163,0.214700,0.086200,0.059479,13.743754,24.704609,0.134845,0.169676,0.177272,0.184731,10.956432,44.617585,44.015655,0.671711,0.000000,
14,0.147607,0.515002,0.217613,0.087068,0.065864,13.743754,13.743754,0.138182,0.175030,0.181590,0.189197,10.981074,45.281909,44.322892,0.673954,0.000000,
15,0.154117,0.518035,0.221622,0.091704,0.072509,19.152596,19.379940,0.141655,0.183568,0.191429,0.198732,10.891409,44.960010,44.044502,0.674425,0.000000,
16,0.169945,0.516647,0.214561,0.088449,0.113898,18.937994,19.152596,0.148136,0.189871,0.196317,0.203620,10.757211,44.916015,43.880395,0.678795,0.000000,
17,0.177137,0.513748,0.216470,0.091311,0.129983,18.551287,18.937994,0.148008,0.190863,0.197194,0.204701,10.565709,44.994554,43.714429,0.675059,0.000000,
18,0.187677,0.512858,0.222876,0.087053,0.155268,18.538877,18.551287,0.148859,0.190016,0.195728,0.201344,10.450613,44.819571,43.513673,0.672222,0.000000,
19,0.211882,0.513739,0.232421,0.102142,0.197627,18.412737,18.538877,0.146299,0.186206,0.192249,0.198916,10.425218,44.170418,42.826538,0.666758,0.000000,
20,0.193214,0.516153,0.229432,0.130219,0.135120,17.951466,18.412737,0.141556,0.180828,0.186850,0.197649,10.430800,42.831946,41.083954,0.661594,0.000000,
21,0.177206,0.519769,0.241172,0.103661,0.112163,17.894030,17.951466,0.137574,0.175969,0.183908,0.192200,10.532753,42.447910,40.285105,0.654990,0.000000,
22,0.168179,0.519388,0.233301,0.110357,0.091890,15.508419,17.894030,0.134242,0.170494,0.178796,0.186064,10.562830,41.363398,39.504068,0.648375,0.000000,
23,0.182658,0.520458,0.256914,0.111416,0.114948,11.845669,15.508419,0.135898,0.173788,0.181376,0.189730,10.562196,42.403500,40.675959,0.649645,0.000000,
