Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595233,0.767623,0.577186,0.555289,0.568446,0.000000,0.000000,0.205162,0.380129,0.435002,0.466644,12.018938,32.129782,31.047803,0.561444,0.000000,
1,0.586023,0.763885,0.569494,0.546306,0.557208,1.892293,3.784590,0.202693,0.373390,0.426980,0.462074,11.548202,31.777338,30.803630,0.549042,0.000000,
2,0.581477,0.761673,0.568740,0.543843,0.549320,0.952701,1.892293,0.202298,0.371288,0.424730,0.460159,11.320939,31.607674,30.676660,0.543043,0.000000,
3,0.578373,0.759510,0.564301,0.539866,0.547112,0.489881,0.952701,0.202219,0.370480,0.422612,0.457028,11.208560,31.522112,30.609714,0.540065,0.000000,
4,0.576442,0.759160,0.564107,0.534404,0.546163,0.248963,0.489881,0.201890,0.370227,0.423281,0.458592,11.151276,31.479004,30.575272,0.538556,0.000000,
5,0.577596,0.758583,0.565615,0.534512,0.548426,0.145284,0.248963,0.201966,0.370412,0.422991,0.458326,11.122857,31.458220,30.558325,0.537826,0.000000,
6,0.576008,0.759727,0.563917,0.533859,0.545428,0.110419,0.145284,0.202273,0.370614,0.423221,0.455909,11.108664,31.448088,30.549341,0.537442,0.000000,
7,0.577100,0.759522,0.562425,0.535478,0.547710,0.100945,0.110419,0.201936,0.370083,0.422534,0.455227,11.101580,31.442397,30.546450,0.537287,0.000000,
8,0.575502,0.758511,0.562603,0.533990,0.545104,0.098627,0.100945,0.201870,0.369984,0.423217,0.455533,11.097903,31.438828,30.544315,0.537151,0.000000,
9,0.575783,0.758372,0.564399,0.533650,0.545295,0.098317,0.098627,0.201736,0.370760,0.423286,0.452607,11.096129,31.437681,30.543164,0.537145,0.000000,
10,0.576113,0.758746,0.563810,0.533524,0.546267,0.097093,0.098317,0.202090,0.370238,0.423715,0.456525,11.095247,31.438438,30.542796,0.537071,0.000000,
11,0.576696,0.759606,0.563938,0.533063,0.547585,0.097093,0.097093,0.201818,0.370208,0.422510,0.454086,11.094871,31.436626,30.542310,0.537084,0.000000,
12,0.572002,0.751667,0.564021,0.531884,0.539913,1.077271,1.077271,0.201309,0.372369,0.426030,0.464127,11.127433,31.489722,30.573362,0.534967,0.000000,
13,0.565735,0.755618,0.574875,0.507825,0.536091,3.096953,3.096953,0.199829,0.369778,0.424569,0.462991,11.184759,31.486452,30.505261,0.538470,0.000000,
14,0.575528,0.753612,0.575178,0.550943,0.531873,3.403287,3.403287,0.199937,0.370213,0.423412,0.459833,11.231767,31.550873,30.581973,0.537786,0.000000,
15,0.565260,0.751603,0.581722,0.497340,0.541394,1.554546,3.563785,0.199273,0.371250,0.420072,0.455013,11.256783,31.507910,30.522904,0.538588,0.000000,
16,0.562007,0.751402,0.552477,0.493374,0.548337,1.554546,1.554546,0.197849,0.364783,0.415012,0.450708,11.238790,31.441629,30.419029,0.540893,0.000000,
17,0.572689,0.756971,0.593854,0.549703,0.516426,4.186476,4.186476,0.199525,0.368648,0.415519,0.446375,11.265315,31.506204,30.595332,0.542190,0.000000,
18,0.565332,0.754404,0.575024,0.515441,0.531025,4.690552,6.720508,0.201477,0.369720,0.415565,0.446873,11.404586,31.513125,30.591254,0.548044,0.000000,
