Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493413,0.696693,0.516146,0.457987,0.445190,0.000000,0.000000,0.146192,0.209989,0.230738,0.252723,15.020097,30.169964,27.988873,0.602778,0.000000,
1,0.491081,0.699837,0.501680,0.456289,0.445790,0.098499,0.402592,0.146066,0.209945,0.231825,0.254459,15.006596,30.173270,27.992608,0.602666,0.000000,
2,0.500754,0.696119,0.502788,0.455605,0.469764,0.095402,0.098499,0.146094,0.210133,0.230508,0.252791,15.005766,30.175482,27.992824,0.602714,0.000000,
3,0.505331,0.698415,0.514822,0.457806,0.473523,0.094700,0.095402,0.146070,0.209747,0.231097,0.255921,15.005405,30.174800,27.992891,0.602675,0.000000,
4,0.486320,0.696739,0.501882,0.456350,0.435396,0.094700,0.094700,0.146256,0.209772,0.229880,0.253532,15.005484,30.173792,27.992517,0.602722,0.000000,
5,0.499101,0.695785,0.501892,0.455650,0.466296,0.095489,0.095604,0.146323,0.209825,0.230828,0.254458,15.005670,30.172972,27.992325,0.602724,0.000000,
6,0.490716,0.697399,0.501352,0.456504,0.445668,0.095489,0.095489,0.146170,0.210049,0.230442,0.253431,15.005414,30.173857,27.992364,0.602663,0.000000,
7,0.502415,0.697736,0.515007,0.457242,0.467142,0.095282,0.095517,0.145976,0.209762,0.231148,0.252439,15.005546,30.174228,27.992838,0.602674,0.000000,
8,0.502161,0.696306,0.503338,0.454300,0.473651,0.095080,0.095282,0.146046,0.209929,0.230105,0.253513,15.005604,30.175069,27.993029,0.602722,0.000000,
9,0.491053,0.697445,0.503776,0.456364,0.445565,0.095080,0.095080,0.146106,0.209601,0.231670,0.255722,15.005840,30.174023,27.992447,0.602734,0.000000,
10,0.500111,0.699089,0.504441,0.456055,0.466375,0.095481,0.095481,0.146174,0.209970,0.231071,0.254600,15.005342,30.173672,27.992422,0.602711,0.000000,
11,0.502415,0.697736,0.515007,0.457242,0.467142,0.095569,0.095569,0.145976,0.209762,0.231148,0.252439,15.005546,30.174228,27.992838,0.602674,0.000000,
12,0.506154,0.699200,0.551484,0.552477,0.401793,0.100783,4.594934,0.144204,0.207297,0.226634,0.249267,14.947475,30.220018,28.018737,0.594667,0.000000,
13,0.513866,0.696203,0.546381,0.543943,0.427954,0.096951,0.100783,0.144396,0.207252,0.226888,0.247450,14.948840,30.219882,28.019088,0.594722,0.000000,
14,0.504328,0.698795,0.551105,0.544462,0.402834,0.096951,0.096951,0.144541,0.207040,0.227934,0.245626,14.949317,30.219412,28.017777,0.594749,0.000000,
15,0.507112,0.696383,0.556024,0.551430,0.404392,1.761163,1.761163,0.146490,0.211705,0.231969,0.247394,14.977870,30.035599,27.867274,0.600914,0.000000,
16,0.496665,0.707066,0.521799,0.539642,0.398138,1.773076,1.773076,0.145428,0.208970,0.228740,0.245809,14.947365,30.126893,27.939897,0.596975,0.000000,
17,0.512929,0.715427,0.522537,0.530918,0.438428,3.678312,3.678312,0.146163,0.209619,0.229166,0.251670,14.970465,30.200579,28.001998,0.596650,0.000000,
18,0.503815,0.710426,0.548173,0.433484,0.467969,2.755756,4.523624,0.146495,0.209132,0.228682,0.254334,15.041535,30.106055,27.971566,0.594404,0.000000,
19,0.552878,0.701617,0.513742,0.465005,0.577315,2.500496,2.755756,0.147592,0.212156,0.231947,0.263401,15.034343,30.095387,27.970730,0.595836,0.000000,
20,0.526676,0.717858,0.525481,0.489816,0.492503,2.500496,2.500496,0.147526,0.213461,0.233435,0.263788,15.098698,30.174411,28.029466,0.595918,0.000000,
21,0.527558,0.699783,0.562740,0.517236,0.466745,2.626748,2.692258,0.148806,0.215845,0.236690,0.259876,15.121534,30.072172,27.934890,0.597805,0.000000,
22,0.530703,0.713313,0.538708,0.559622,0.452972,2.626748,2.626748,0.148208,0.214396,0.234829,0.256182,15.193042,29.942877,27.799709,0.598715,0.000000,
23,0.518816,0.709572,0.530153,0.549075,0.436749,3.251183,3.251183,0.149485,0.215833,0.237957,0.258198,15.121997,30.052530,27.897232,0.600601,0.000000,
24,0.518521,0.717993,0.563195,0.470104,0.470296,3.077774,3.446669,0.149946,0.214415,0.235514,0.264039,15.042555,30.117216,27.923557,0.600344,0.000000,
25,0.502424,0.712148,0.563507,0.438222,0.453358,3.077774,3.077774,0.151348,0.217178,0.236613,0.264484,15.140482,30.064865,27.881258,0.603785,0.000000,
26,0.512903,0.720541,0.525993,0.493845,0.456288,3.398838,3.398838,0.151956,0.218767,0.238304,0.270785,15.247443,30.043025,27.862420,0.601777,0.000000,
27,0.494850,0.704127,0.541289,0.494458,0.413909,4.629757,4.629757,0.152556,0.218702,0.238893,0.268149,15.284108,30.069387,27.935799,0.603212,0.000000,
28,0.500078,0.707528,0.537838,0.483916,0.432899,5.986840,5.986840,0.155883,0.223022,0.243080,0.268235,15.290850,29.930297,27.805057,0.608178,0.000000,
29,0.535541,0.714060,0.544039,0.464872,0.520333,6.888609,6.888609,0.157451,0.224907,0.246223,0.273622,15.419140,30.007350,27.860411,0.611705,0.000000,
30,0.509485,0.733642,0.547717,0.490616,0.435840,7.829691,7.829691,0.161311,0.229383,0.250530,0.279251,15.543346,29.990199,27.860981,0.615912,0.000000,
31,0.522508,0.728418,0.552602,0.516203,0.449918,8.163080,8.163080,0.163965,0.232923,0.255738,0.278521,15.514864,30.061366,27.940390,0.618823,0.000000,
