Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575929,0.672395,0.550951,0.598272,0.545365,0.000000,0.000000,0.193945,0.317219,0.351997,0.383152,14.605979,41.118436,40.918460,0.690298,0.000000,
1,0.576389,0.673757,0.553639,0.595676,0.546582,0.230288,0.445468,0.194295,0.317584,0.351754,0.384803,14.640221,41.169145,40.964653,0.690731,0.000000,
2,0.576652,0.676088,0.558126,0.591823,0.547156,0.139439,0.230288,0.194182,0.317340,0.352078,0.384584,14.657066,41.191100,40.992353,0.690970,0.000000,
3,0.574342,0.672987,0.549828,0.589370,0.547534,0.109916,0.139439,0.194100,0.317500,0.352262,0.383941,14.665722,41.198795,41.002944,0.691039,0.000000,
4,0.576345,0.673041,0.552682,0.594732,0.547637,0.100837,0.109916,0.194184,0.317509,0.352351,0.384755,14.669994,41.201416,41.010717,0.691082,0.000000,
5,0.574793,0.672497,0.556866,0.586480,0.547709,0.098269,0.100837,0.194312,0.317403,0.352105,0.385400,14.671920,41.203347,41.014699,0.691112,0.000000,
6,0.576088,0.673499,0.551243,0.594320,0.547751,0.097367,0.098269,0.194162,0.317360,0.352204,0.383860,14.673058,41.206583,41.011757,0.691165,0.000000,
7,0.574508,0.675914,0.552187,0.586821,0.547759,0.097367,0.097367,0.194275,0.317587,0.351927,0.383997,14.673444,41.207060,41.018855,0.691170,0.000000,
8,0.576300,0.672747,0.550698,0.595742,0.547770,0.097283,0.098078,0.194125,0.317408,0.352004,0.384198,14.673804,41.209538,41.015965,0.691173,0.000000,
9,0.574520,0.673413,0.547437,0.591013,0.547749,0.097283,0.097283,0.194253,0.317497,0.351891,0.385512,14.674125,41.203976,41.019228,0.691170,0.000000,
10,0.576223,0.672612,0.551718,0.594959,0.547717,0.097466,0.097478,0.194226,0.317459,0.352152,0.384688,14.674285,41.205634,41.018133,0.691144,0.000000,
11,0.577335,0.672730,0.558263,0.594644,0.547832,0.097466,0.097466,0.194302,0.317508,0.351992,0.383360,14.674057,41.206393,41.018286,0.691134,0.000000,
12,0.585886,0.673058,0.551776,0.630834,0.547187,1.240877,1.629445,0.194862,0.318482,0.352830,0.383937,14.694178,41.212342,41.017696,0.691785,0.000000,
13,0.575935,0.689341,0.554959,0.603339,0.535568,0.636759,1.240877,0.194730,0.318047,0.352921,0.383890,14.620261,41.225904,41.018559,0.689026,0.000000,
14,0.575606,0.674250,0.551967,0.599677,0.542547,0.636759,0.636759,0.195364,0.318481,0.352937,0.384027,14.667373,41.224693,41.022638,0.689368,0.000000,
15,0.575308,0.684194,0.538132,0.605330,0.540601,1.047677,1.047677,0.194872,0.317154,0.352177,0.385511,14.684720,41.216969,41.004727,0.691491,0.000000,
16,0.578991,0.681664,0.532830,0.614873,0.545717,1.585882,1.585882,0.195453,0.319406,0.353832,0.385457,14.768207,41.205278,40.998346,0.694173,0.000000,
17,0.598556,0.667991,0.531933,0.605850,0.601042,1.611217,1.917040,0.195720,0.319040,0.353453,0.384856,14.806295,41.202395,41.006318,0.694187,0.000000,
18,0.593042,0.685966,0.547827,0.572896,0.598182,1.611217,1.611217,0.195855,0.320698,0.354925,0.384252,14.762332,41.213043,41.009309,0.694411,0.000000,
19,0.564075,0.681655,0.566790,0.556599,0.535503,6.524931,6.524931,0.194995,0.318151,0.352055,0.383526,14.635145,41.222745,41.042481,0.693053,0.000000,
20,0.581374,0.684988,0.546280,0.530673,0.598822,7.849675,7.849675,0.192863,0.315518,0.349372,0.381214,14.449063,41.177376,40.909131,0.686707,0.501425,
21,0.598320,0.679926,0.530329,0.538244,0.641762,7.894197,15.233340,0.188557,0.309035,0.344141,0.378705,13.989517,41.172441,40.804786,0.677936,2.796693,
22,0.596876,0.669658,0.542869,0.572022,0.614175,7.582690,7.894197,0.187843,0.307398,0.341848,0.373946,13.816375,41.177985,40.759970,0.677934,2.423477,
23,0.590271,0.668548,0.524729,0.557174,0.615674,7.582690,7.582690,0.189019,0.307957,0.342788,0.376691,13.922414,41.083846,40.651965,0.677468,1.661410,
24,0.612689,0.681461,0.527114,0.598270,0.636860,3.711257,9.936146,0.189887,0.310937,0.345822,0.373066,14.108347,41.029574,40.709206,0.683528,1.263431,
25,0.600662,0.685251,0.542047,0.594184,0.604713,3.711257,3.711257,0.190722,0.311335,0.345297,0.376222,14.227105,41.064761,40.788778,0.683171,0.000000,
26,0.590393,0.676452,0.543422,0.583395,0.589683,6.096425,6.096425,0.192476,0.314490,0.348058,0.380649,14.362810,41.104994,40.859136,0.684787,0.299630,
27,0.558199,0.676139,0.566081,0.551602,0.527004,5.631036,8.702238,0.193541,0.317286,0.351075,0.383661,14.583247,41.060357,40.859862,0.690556,0.000000,
28,0.608461,0.683986,0.531125,0.594678,0.627105,3.937753,5.631036,0.196098,0.319472,0.354420,0.385502,14.746179,41.138003,40.914903,0.694026,0.624318,
29,0.630269,0.685838,0.538962,0.585770,0.680402,3.937753,3.937753,0.198056,0.323478,0.357194,0.385501,14.856024,41.181461,40.942000,0.696835,3.015255,
30,0.635727,0.681046,0.531392,0.610726,0.682902,7.125566,9.150146,0.201950,0.329660,0.364119,0.397497,15.027179,41.264533,41.049266,0.700828,5.924858,
31,0.642065,0.692156,0.581763,0.617290,0.668426,5.027111,7.125566,0.205266,0.334232,0.369815,0.404640,15.121159,41.274425,41.051889,0.706191,5.022870,
32,0.616642,0.691558,0.548735,0.572387,0.652168,5.027111,5.027111,0.207156,0.337692,0.373358,0.404950,15.270536,41.310579,41.161214,0.706657,1.722204,
33,0.601775,0.694893,0.559597,0.531484,0.637751,5.235642,5.235642,0.208416,0.340671,0.377925,0.409497,15.326380,41.280086,41.065935,0.711034,0.011203,
34,0.617420,0.705889,0.543535,0.599115,0.633519,3.942492,5.645797,0.211951,0.346052,0.383149,0.414842,15.487262,41.363764,41.166650,0.713616,0.764488,
35,0.601289,0.694243,0.554665,0.594229,0.597842,3.045153,3.942492,0.212713,0.346967,0.384633,0.417858,15.544685,41.341557,41.144399,0.716233,0.000000,
