Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.323679,0.605347,0.369117,0.302324,0.239402,0.000000,0.000000,0.090340,0.134570,0.128549,0.119507,11.406387,28.057670,27.713059,0.545630,0.000000,
1,0.321759,0.610191,0.368909,0.299548,0.235746,0.232017,1.767638,0.089246,0.132939,0.127385,0.120334,11.538129,28.047574,27.698009,0.548068,0.000000,
2,0.318950,0.602714,0.364816,0.297075,0.234597,0.100300,0.232017,0.089282,0.133089,0.126887,0.120385,11.554263,28.047156,27.695196,0.548328,0.000000,
3,0.319761,0.596309,0.373879,0.297375,0.234444,0.097169,0.100300,0.088959,0.132599,0.127513,0.120041,11.556135,28.046361,27.695811,0.548367,0.000000,
4,0.318533,0.606771,0.359820,0.297094,0.234480,0.097169,0.097169,0.089103,0.132379,0.126600,0.118528,11.556419,28.046697,27.695526,0.548359,0.000000,
5,0.317050,0.594287,0.363778,0.300401,0.230977,0.097318,0.097318,0.088924,0.132532,0.126306,0.119862,11.556348,28.046087,27.695396,0.548341,0.000000,
6,0.312849,0.602606,0.365185,0.297161,0.220464,0.096949,0.097579,0.089167,0.132619,0.126816,0.119625,11.556416,28.046342,27.694984,0.548388,0.000000,
7,0.320383,0.603472,0.368847,0.298770,0.235033,0.096229,0.096949,0.089044,0.133277,0.126963,0.120010,11.556368,28.046358,27.695329,0.548382,0.000000,
8,0.313231,0.602648,0.363015,0.300151,0.220362,0.096229,0.096229,0.089200,0.132914,0.127149,0.119038,11.556471,28.045927,27.695547,0.548388,0.000000,
9,0.318533,0.606771,0.359820,0.297094,0.234480,0.097109,0.097109,0.089103,0.132379,0.126600,0.118528,11.556419,28.046697,27.695526,0.548359,0.000000,
10,0.317050,0.594287,0.363778,0.300401,0.230977,0.097318,0.097318,0.088924,0.132532,0.126306,0.119862,11.556348,28.046087,27.695396,0.548341,0.000000,
11,0.320178,0.594181,0.367216,0.304048,0.234574,0.097337,0.097337,0.089121,0.132919,0.126674,0.119443,11.556263,28.046771,27.694847,0.548389,0.000000,
12,0.311230,0.600915,0.365141,0.292131,0.219655,0.582813,0.582813,0.088369,0.131824,0.126402,0.114694,11.555522,28.097802,27.710463,0.548898,0.000000,
13,0.324607,0.603546,0.372495,0.315210,0.232537,0.624109,1.482496,0.089142,0.132067,0.125294,0.109419,11.195785,26.805668,26.657045,0.541903,0.000000,
14,0.321064,0.594144,0.362297,0.295628,0.242925,0.624109,0.624109,0.087683,0.130269,0.123242,0.110643,11.002620,27.102147,26.867927,0.536378,0.000000,
15,0.307434,0.602563,0.361005,0.283374,0.217055,1.061460,1.061460,0.088936,0.137652,0.131079,0.121379,11.478963,25.986201,26.299485,0.553208,0.000000,
16,0.326708,0.602525,0.368998,0.285586,0.256656,1.274185,1.960091,0.087682,0.132539,0.123606,0.108204,11.371552,26.269577,26.357553,0.545680,0.000000,
17,0.321899,0.600488,0.366773,0.272533,0.255085,1.179722,1.274185,0.086670,0.131668,0.121577,0.113336,10.927854,26.382079,26.384259,0.533590,0.000000,
18,0.314887,0.599748,0.367325,0.268067,0.241304,1.179722,1.179722,0.087390,0.132881,0.124536,0.114749,11.300742,26.387615,26.504255,0.544416,0.000000,
19,0.324018,0.598295,0.370245,0.271112,0.259620,1.950815,1.950815,0.088503,0.128855,0.121225,0.111681,11.564561,28.093846,27.813138,0.551131,0.000000,
20,0.317684,0.594753,0.364415,0.256322,0.257370,2.149745,2.149745,0.087275,0.131377,0.122706,0.109527,10.952236,26.338495,26.377945,0.534493,0.000000,
21,0.328241,0.599634,0.350032,0.296316,0.260497,1.822007,3.219514,0.088045,0.130087,0.121136,0.113123,11.007774,28.945785,28.054035,0.535481,0.000000,
22,0.336362,0.597211,0.351530,0.302104,0.275929,0.705253,1.822007,0.087437,0.130118,0.125266,0.110997,11.667617,31.324962,29.141269,0.552774,0.000000,
23,0.332640,0.597544,0.354564,0.299769,0.267405,0.649192,0.705253,0.088484,0.128741,0.122421,0.109486,11.773929,30.962332,28.992891,0.559284,0.000000,
24,0.335398,0.595353,0.348377,0.293768,0.280460,0.649192,0.649192,0.088053,0.134754,0.132517,0.118879,11.578586,28.084821,27.753227,0.554765,0.000000,
25,0.315528,0.597873,0.352465,0.280920,0.239386,1.330625,1.330625,0.087498,0.130906,0.123812,0.113243,11.018489,28.856079,28.001503,0.538563,0.000000,
26,0.311451,0.591192,0.359231,0.265401,0.239322,1.556422,1.556422,0.087780,0.131115,0.124117,0.111853,11.666055,31.104625,28.928627,0.547683,0.000000,
27,0.314434,0.594756,0.366988,0.259643,0.245777,1.675281,1.675281,0.086270,0.126600,0.118752,0.108236,10.970555,26.312999,26.333627,0.533084,0.000000,
28,0.320590,0.594382,0.352926,0.285697,0.249947,1.333522,2.078011,0.087171,0.128098,0.123447,0.110860,11.650736,31.034551,28.865147,0.550097,0.000000,
29,0.317711,0.598519,0.357680,0.281037,0.243250,0.621184,1.333522,0.084429,0.124325,0.117695,0.107544,10.956475,26.346952,26.381195,0.529823,0.000000,
