Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462520,0.654185,0.530397,0.497041,0.361175,0.000000,0.000000,0.148960,0.237084,0.253957,0.263832,14.012300,37.827519,37.486591,0.612051,0.000000,
1,0.463323,0.653752,0.534732,0.496725,0.361569,0.230288,0.445468,0.149334,0.237379,0.255184,0.266611,14.013899,37.816211,37.465563,0.612035,0.000000,
2,0.463324,0.653631,0.530759,0.497479,0.362694,0.139439,0.230288,0.149369,0.237111,0.254364,0.265177,14.014563,37.808055,37.457171,0.611986,0.000000,
3,0.463728,0.653893,0.532853,0.497489,0.362701,0.109916,0.139439,0.149245,0.237144,0.253974,0.266460,14.014552,37.806490,37.450925,0.611967,0.000000,
4,0.464391,0.655683,0.532807,0.498152,0.363335,0.100837,0.109916,0.149174,0.236969,0.255007,0.264991,14.014614,37.802143,37.448224,0.611933,0.000000,
5,0.463507,0.654137,0.533519,0.498314,0.361347,0.098269,0.100837,0.149540,0.237052,0.253837,0.266577,14.014447,37.798748,37.446729,0.611973,0.000000,
6,0.463589,0.654102,0.531536,0.496660,0.363355,0.097367,0.098269,0.149219,0.237338,0.254497,0.263977,14.014490,37.800905,37.446189,0.611976,0.000000,
7,0.464722,0.654109,0.538121,0.497483,0.362829,0.097367,0.097367,0.149406,0.237102,0.254466,0.264477,14.014784,37.800338,37.446817,0.611975,0.000000,
8,0.463805,0.654445,0.532672,0.498702,0.362028,0.097283,0.098078,0.149296,0.237124,0.253562,0.266289,14.014683,37.799162,37.447114,0.611979,0.000000,
9,0.463954,0.656425,0.534015,0.497644,0.361963,0.097283,0.097283,0.149484,0.237325,0.254016,0.265239,14.014686,37.800545,37.445802,0.612004,0.000000,
10,0.464737,0.656595,0.534566,0.497982,0.363288,0.097466,0.097478,0.149142,0.237150,0.254422,0.265129,14.014736,37.801166,37.446359,0.611944,0.000000,
11,0.463471,0.654958,0.532404,0.498421,0.361411,0.097466,0.097466,0.149461,0.237145,0.255462,0.266131,14.014537,37.797645,37.445458,0.611960,0.000000,
12,0.452856,0.658819,0.538516,0.485035,0.342668,1.240877,1.629445,0.148081,0.237171,0.256534,0.267908,14.026166,37.771371,37.383749,0.607359,0.000000,
13,0.467949,0.666130,0.542774,0.499802,0.363359,0.636759,1.240877,0.147452,0.235842,0.256092,0.265577,13.940608,37.667006,37.306797,0.609270,0.000000,
14,0.469389,0.671712,0.547336,0.488989,0.370431,0.636759,0.636759,0.148456,0.239085,0.259026,0.270855,13.951815,37.783884,37.387674,0.608933,0.000000,
15,0.464872,0.664093,0.532271,0.490609,0.366283,1.047677,1.047677,0.150080,0.242514,0.264844,0.269573,14.064753,37.914635,37.506459,0.609183,0.000000,
16,0.475843,0.656675,0.513112,0.515573,0.384474,1.585882,1.585882,0.148658,0.238646,0.259087,0.266905,13.939074,37.786462,37.400164,0.604581,0.000000,
17,0.466918,0.668821,0.506496,0.501256,0.370867,1.611217,1.917040,0.149519,0.240035,0.262103,0.271216,13.957958,37.739358,37.320375,0.608201,0.000000,
18,0.460552,0.661670,0.512614,0.485369,0.365862,1.611217,1.611217,0.148248,0.240705,0.261008,0.271146,14.035939,37.876703,37.368657,0.610017,0.000000,
19,0.466941,0.659346,0.539919,0.484380,0.374417,6.524931,6.524931,0.146665,0.237649,0.256867,0.266405,13.977442,37.771865,37.409822,0.605969,0.000000,
20,0.476301,0.653618,0.514375,0.468494,0.419677,7.849675,7.849675,0.145195,0.232795,0.251904,0.270563,13.975739,37.969369,37.570066,0.608230,0.000000,
21,0.463603,0.652376,0.506463,0.496777,0.372513,7.894197,15.233340,0.145536,0.233843,0.251257,0.264846,13.852323,38.036910,37.576503,0.608605,0.000000,
22,0.440576,0.653656,0.520161,0.430607,0.356950,7.582690,7.894197,0.143278,0.226218,0.245262,0.258636,13.747552,38.243657,37.731702,0.607149,0.000000,
23,0.450089,0.655428,0.506001,0.480809,0.352514,7.582690,7.582690,0.145565,0.231621,0.250925,0.264621,13.820046,38.077344,37.680814,0.606619,0.000000,
24,0.483117,0.647831,0.500796,0.483323,0.430400,3.711257,9.936146,0.146769,0.236253,0.257247,0.265929,13.914401,38.105059,37.625179,0.609071,0.000000,
25,0.478482,0.667374,0.506694,0.455312,0.430277,3.711257,3.711257,0.146713,0.234621,0.253959,0.264312,13.883100,37.970523,37.480195,0.608575,0.000000,
26,0.466358,0.660877,0.517087,0.450775,0.404314,6.096425,6.096425,0.148929,0.234494,0.252035,0.271117,13.973355,37.898083,37.494315,0.611123,0.000000,
27,0.459129,0.663883,0.527866,0.468947,0.369996,5.631036,8.702238,0.147683,0.236284,0.255313,0.269016,14.011907,37.971872,37.496341,0.609807,0.000000,
28,0.485014,0.671573,0.515568,0.493488,0.413987,3.937753,5.631036,0.149011,0.239853,0.261222,0.272774,13.944155,37.766976,37.302772,0.608292,0.000000,
29,0.465633,0.662553,0.509368,0.422269,0.417577,3.937753,3.937753,0.145345,0.231367,0.249276,0.252328,12.924530,37.939650,37.360758,0.611503,0.000000,
30,0.476760,0.663361,0.515349,0.485613,0.399680,7.125566,9.150146,0.148661,0.233891,0.251534,0.262973,13.038090,37.745640,37.275609,0.611392,0.000000,
31,0.501764,0.656303,0.542301,0.506860,0.436660,5.027111,7.125566,0.152376,0.242361,0.260133,0.266856,13.168364,37.728603,37.277834,0.614443,0.000000,
32,0.513272,0.676373,0.506163,0.477744,0.492167,5.027111,5.027111,0.154923,0.243288,0.260255,0.266134,13.212522,37.528599,37.123753,0.611964,0.000000,
33,0.509028,0.677245,0.543207,0.451655,0.484633,5.235642,5.235642,0.154434,0.244580,0.263678,0.274597,13.243839,37.487621,37.029750,0.609687,0.000000,
34,0.519271,0.680780,0.482462,0.508230,0.495561,3.942492,5.645797,0.156076,0.248800,0.268971,0.280116,13.336299,37.560170,37.094656,0.610625,0.000000,
35,0.503994,0.662845,0.520790,0.487098,0.463409,3.045153,3.942492,0.156896,0.251290,0.271413,0.277766,13.423695,37.476577,37.103071,0.615315,0.000000,
36,0.481044,0.685629,0.526024,0.489223,0.401431,3.045153,3.045153,0.156556,0.249331,0.270581,0.283987,13.443413,37.424426,36.980706,0.609289,0.000000,
37,0.465432,0.665285,0.504072,0.470080,0.392423,3.169533,3.251277,0.159013,0.252425,0.272545,0.280625,13.512464,37.366573,36.928911,0.612980,0.000000,
38,0.462579,0.673880,0.530121,0.472640,0.370063,3.153616,3.169533,0.158664,0.249543,0.269178,0.277921,13.463347,37.390358,37.047054,0.610428,0.000000,
39,0.459240,0.662000,0.552969,0.490681,0.342989,3.153616,3.153616,0.158115,0.247575,0.267506,0.274304,13.568832,37.276052,36.825536,0.610689,0.000000,
40,0.474418,0.689486,0.489437,0.498358,0.389864,3.225156,3.481276,0.160139,0.253093,0.274601,0.275181,13.550818,37.242430,36.893155,0.612074,0.000000,
41,0.492096,0.662157,0.513804,0.495193,0.429458,2.399664,3.225156,0.157360,0.247917,0.267009,0.279328,13.584243,37.422489,37.000616,0.606553,0.000000,
42,0.503193,0.675868,0.507026,0.474608,0.467508,2.399664,2.399664,0.158822,0.251188,0.269776,0.286188,13.584776,37.347611,36.964487,0.610595,0.000000,
43,0.500979,0.665102,0.518075,0.457802,0.471255,2.424156,2.424156,0.157804,0.249877,0.273140,0.288387,13.611555,37.243458,36.913302,0.607772,0.000000,
44,0.501445,0.670604,0.498802,0.497692,0.453200,3.109700,3.109700,0.159620,0.251658,0.271372,0.293560,13.711511,37.303460,36.944031,0.606887,0.000000,
45,0.508955,0.673698,0.506997,0.507554,0.461064,3.611826,3.611826,0.161064,0.253182,0.274249,0.285407,13.730054,37.289326,36.909452,0.609196,0.000000,
46,0.525724,0.688682,0.501821,0.482206,0.515814,4.380648,4.380648,0.160810,0.256092,0.277286,0.284852,13.768915,37.287222,36.859299,0.611702,0.000000,
47,0.513380,0.677362,0.514909,0.450813,0.505050,5.600303,5.600303,0.162510,0.254404,0.275182,0.284941,13.862062,37.268901,36.754243,0.615189,0.000000,
48,0.481477,0.682211,0.516299,0.461933,0.424367,5.882321,5.882321,0.165641,0.259712,0.282541,0.296460,14.042528,37.266945,36.744913,0.615808,0.000000,
49,0.454340,0.692002,0.512504,0.492921,0.344090,6.010878,6.010878,0.167911,0.262478,0.276668,0.284378,14.157210,37.159831,36.536867,0.617623,0.000000,
50,0.476207,0.692453,0.532901,0.491092,0.379807,5.514531,6.460933,0.171952,0.271879,0.296377,0.312719,14.360208,37.200069,36.660015,0.625520,0.000000,
51,0.517349,0.711107,0.508287,0.484879,0.483209,5.514531,5.514531,0.174109,0.276660,0.299643,0.319907,14.407273,37.247426,36.702536,0.629783,0.000000,
52,0.492313,0.717533,0.511297,0.475484,0.425514,6.063094,6.063094,0.175822,0.279299,0.300802,0.314041,14.434976,37.259168,36.641436,0.635242,0.000000,
53,0.494757,0.695204,0.477510,0.420954,0.487884,7.426794,7.426794,0.179221,0.283928,0.304978,0.316635,14.638933,37.283043,36.584580,0.641785,0.000000,
