Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829488,0.791623,0.797018,0.833290,0.850831,0.000000,0.000000,0.341904,0.606607,0.647064,0.658953,19.910268,36.190238,35.028260,0.830499,31.398698,
1,0.825652,0.792677,0.795154,0.826142,0.846689,0.212085,1.596828,0.342025,0.606800,0.646515,0.657427,19.875301,36.230574,35.078602,0.830429,30.827021,
2,0.825047,0.793337,0.795794,0.825127,0.845467,0.101233,0.212085,0.341921,0.606510,0.646105,0.658285,19.868449,36.235672,35.084648,0.830365,30.653579,
3,0.825188,0.792941,0.795376,0.825195,0.846023,0.098720,0.101233,0.342086,0.606853,0.646639,0.657769,19.867543,36.234567,35.087538,0.830431,30.652461,
4,0.825387,0.793186,0.795435,0.825850,0.845997,0.098720,0.098720,0.342275,0.606909,0.646360,0.657498,19.867591,36.232581,35.087609,0.830419,30.665971,
5,0.825009,0.792620,0.795812,0.824494,0.845952,0.097942,0.098974,0.342051,0.606849,0.646848,0.657205,19.867374,36.235301,35.086106,0.830383,30.594950,
6,0.825233,0.792328,0.795708,0.825627,0.845920,0.097942,0.097942,0.342016,0.606725,0.646265,0.658164,19.867867,36.233817,35.087367,0.830375,30.675813,
7,0.825182,0.792900,0.795363,0.825222,0.846010,0.098538,0.098688,0.342064,0.606756,0.646853,0.657660,19.867428,36.235081,35.087761,0.830428,30.651774,
8,0.825387,0.793186,0.795435,0.825849,0.845997,0.098524,0.098538,0.342274,0.606915,0.646361,0.657503,19.867587,36.232581,35.087612,0.830419,30.665863,
9,0.825291,0.793122,0.795553,0.825414,0.846007,0.098197,0.098524,0.341972,0.606533,0.646465,0.657680,19.867556,36.235730,35.086407,0.830394,30.669019,
10,0.825009,0.792618,0.795813,0.824494,0.845951,0.097938,0.098197,0.342048,0.606848,0.646875,0.657297,19.867376,36.235282,35.086109,0.830383,30.600274,
11,0.825234,0.792329,0.795710,0.825626,0.845919,0.097938,0.097938,0.342018,0.606740,0.646280,0.658174,19.867866,36.233823,35.087366,0.830375,30.676367,
12,0.836983,0.793779,0.801148,0.828305,0.868422,1.115337,1.115337,0.343158,0.604213,0.643353,0.655786,19.859490,36.316523,35.123185,0.832748,33.633882,
13,0.831955,0.788909,0.781927,0.846280,0.855196,1.534074,2.468918,0.344144,0.606421,0.645988,0.659683,19.869325,36.414189,35.211126,0.832334,33.352539,
14,0.827881,0.788474,0.790186,0.843190,0.844521,0.805750,1.534074,0.345150,0.603941,0.642769,0.656516,19.937289,36.402356,35.214945,0.832361,31.715712,
15,0.825476,0.790320,0.794523,0.842563,0.837294,0.700036,0.805750,0.344493,0.605101,0.642558,0.653437,19.945967,36.302218,35.132390,0.831139,31.002223,
16,0.828550,0.800810,0.797866,0.832830,0.845540,0.700036,0.700036,0.343248,0.605624,0.645288,0.658333,19.910281,36.410292,35.207593,0.832659,31.857886,
17,0.826114,0.792437,0.795576,0.822894,0.849084,2.177048,3.784441,0.344154,0.602877,0.641134,0.653878,19.875217,36.409705,35.237149,0.831063,32.602209,
18,0.825594,0.799015,0.794286,0.823028,0.846138,2.177048,2.177048,0.347000,0.606395,0.645652,0.658131,20.068658,36.468972,35.279257,0.833216,32.737540,
19,0.826562,0.795853,0.792190,0.828780,0.846978,1.080797,2.687373,0.345608,0.605401,0.643502,0.655102,20.103085,36.559017,35.352212,0.833496,31.660473,
20,0.828904,0.795948,0.800028,0.823781,0.852130,0.698184,1.080797,0.345347,0.604130,0.642857,0.657367,20.039405,36.659533,35.398898,0.834448,31.834245,
21,0.828635,0.793423,0.789911,0.831147,0.851944,0.698184,0.698184,0.345687,0.605038,0.643247,0.656497,20.163063,36.574112,35.359715,0.833938,31.729476,
22,0.829751,0.793343,0.793111,0.834343,0.851375,0.843685,1.552443,0.345352,0.605164,0.643625,0.656170,20.127768,36.580478,35.381479,0.832865,32.062258,
23,0.834906,0.788262,0.798648,0.850121,0.853239,0.843685,0.843685,0.345812,0.604421,0.643985,0.656401,20.230544,36.622576,35.401228,0.834388,33.016164,
24,0.836776,0.796635,0.791545,0.843691,0.861582,1.088998,1.088998,0.347776,0.608167,0.647878,0.661101,20.278978,36.658459,35.440813,0.833762,33.839120,
25,0.826848,0.793403,0.781244,0.837091,0.848056,1.617641,1.617641,0.348952,0.608225,0.645795,0.656257,20.249370,36.600056,35.349384,0.836960,32.270641,
26,0.824689,0.792131,0.792163,0.838282,0.838716,2.279855,2.380296,0.348066,0.610165,0.648896,0.661021,20.350291,36.543655,35.319939,0.836295,32.817574,
27,0.825312,0.789465,0.782834,0.847969,0.838479,2.279855,2.279855,0.347855,0.612899,0.653100,0.665839,20.486167,36.536621,35.346114,0.836537,33.221929,
28,0.819252,0.798915,0.795171,0.820368,0.833785,2.706921,2.706921,0.350190,0.611530,0.650283,0.664867,20.535210,36.396400,35.222554,0.837669,32.455295,
29,0.830338,0.794250,0.793321,0.817048,0.862973,2.711928,2.783343,0.348745,0.614218,0.653010,0.669889,20.439469,36.446448,35.210186,0.839978,34.742360,
30,0.821156,0.795226,0.794522,0.839119,0.828177,2.711928,2.711928,0.349606,0.613191,0.652153,0.669085,20.506363,36.343611,35.136587,0.836881,33.037555,
31,0.821789,0.792512,0.789352,0.834060,0.835647,2.953466,2.953466,0.349127,0.613881,0.654043,0.671691,20.501079,36.316964,35.142610,0.836035,33.558604,
32,0.827593,0.795060,0.785894,0.833264,0.850190,2.832844,2.976787,0.349770,0.617445,0.657936,0.670766,20.396524,36.252252,35.071562,0.837384,34.452387,
33,0.824379,0.788964,0.791409,0.815158,0.852908,2.697643,2.832844,0.344923,0.609618,0.649837,0.667991,20.194120,36.162956,35.011931,0.833308,33.590913,
34,0.822715,0.796845,0.783625,0.832692,0.839548,2.697643,2.697643,0.348712,0.615122,0.655176,0.668915,20.427212,36.114384,34.985607,0.836398,33.328367,
35,0.815862,0.793638,0.786319,0.834193,0.822527,2.788784,2.788784,0.348065,0.613741,0.652828,0.667452,20.279144,36.087629,34.932590,0.834718,32.089425,
36,0.823632,0.792129,0.780133,0.828562,0.846629,2.875405,2.875405,0.345386,0.610808,0.649321,0.667924,20.277882,36.045639,34.913200,0.832582,33.593388,
37,0.820506,0.790620,0.786004,0.815282,0.845035,2.098896,3.012588,0.343371,0.607075,0.646352,0.665893,20.143738,35.955500,34.810017,0.827943,32.181174,
38,0.818175,0.788497,0.780946,0.832993,0.832339,2.098896,2.098896,0.346639,0.615877,0.655758,0.667650,20.203615,35.905892,34.754873,0.834670,31.865902,
39,0.814136,0.789733,0.785191,0.827345,0.824277,3.149683,3.149683,0.346264,0.610916,0.651231,0.663362,20.073197,35.937819,34.766322,0.831922,31.949354,
40,0.820013,0.789057,0.788975,0.823897,0.838816,3.338490,3.338490,0.345504,0.610408,0.649008,0.663462,20.137121,35.851839,34.710155,0.829359,33.162860,
41,0.816439,0.795082,0.782582,0.828326,0.829134,3.823155,3.823155,0.345258,0.610961,0.651906,0.665047,20.240373,35.776417,34.647425,0.830722,33.132112,
42,0.816670,0.793134,0.780701,0.819126,0.836312,4.974917,4.974917,0.346234,0.611170,0.651312,0.666223,20.197745,35.777808,34.603462,0.827295,34.348484,
43,0.813236,0.789872,0.766734,0.826536,0.830370,7.272826,7.272826,0.343374,0.614747,0.657502,0.671841,20.593304,35.554730,34.440039,0.830600,36.367587,
44,0.821273,0.798459,0.781077,0.807720,0.850928,9.445652,9.445652,0.350942,0.635265,0.679946,0.695462,21.054602,35.317728,34.235773,0.833666,41.390608,
45,0.812429,0.794806,0.773643,0.809553,0.833907,10.811809,10.811809,0.350406,0.635720,0.683263,0.702875,21.193445,35.181579,34.079118,0.829987,41.587740,
46,0.819416,0.803249,0.767226,0.837467,0.832941,11.702460,11.702460,0.346822,0.629925,0.680175,0.704530,21.124759,34.884456,33.775425,0.820314,43.857380,
47,0.818861,0.801345,0.765898,0.810264,0.847793,12.407413,12.407413,0.340539,0.614213,0.661087,0.683456,20.812929,34.918766,33.671025,0.817139,43.093003,
48,0.810150,0.795843,0.753252,0.773437,0.855101,13.162915,13.162915,0.335783,0.602277,0.651038,0.680712,22.652158,36.803938,34.442953,0.839528,42.075901,
49,0.791901,0.802090,0.757255,0.781779,0.807559,14.408935,14.408935,0.326383,0.575183,0.624418,0.654205,21.802602,36.175068,33.943717,0.820058,38.583738,
50,0.780521,0.803377,0.751481,0.758088,0.797004,14.694071,14.694071,0.315129,0.545428,0.593468,0.623257,21.149300,35.248891,33.153439,0.797073,35.434449,
51,0.757722,0.801396,0.744414,0.703982,0.781669,14.086624,14.833118,0.304250,0.520790,0.567643,0.596061,20.165572,34.770487,32.862640,0.778223,29.986707,
52,0.729491,0.808015,0.726889,0.752797,0.689674,13.850867,14.086624,0.302821,0.511867,0.560238,0.591212,19.296180,35.039074,33.336635,0.767860,25.074353,
53,0.738521,0.805333,0.727830,0.739165,0.720662,12.925811,13.850867,0.306175,0.511553,0.565016,0.595718,18.951588,35.564658,34.218827,0.757948,25.932835,
54,0.739762,0.805956,0.711139,0.714359,0.745662,12.316422,12.925811,0.303473,0.503134,0.558899,0.603253,18.340780,35.805031,35.046381,0.733002,26.045194,
55,0.713465,0.804845,0.692042,0.693689,0.704298,11.932627,12.316422,0.300242,0.494748,0.549008,0.588570,18.218953,35.665545,34.873199,0.718060,20.974517,
