Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670798,0.800945,0.674470,0.641164,0.644453,0.000000,0.000000,0.263066,0.431307,0.483293,0.516986,18.234899,36.145973,34.786266,0.758520,3.512461,
1,0.669949,0.807092,0.669687,0.638783,0.643793,0.200991,0.378377,0.262730,0.430897,0.483119,0.518290,18.165308,36.116284,34.759431,0.757864,3.606743,
2,0.669748,0.809061,0.666971,0.640584,0.642708,0.130384,0.200991,0.262529,0.430351,0.482961,0.515960,18.129710,36.101411,34.743466,0.757577,3.471914,
3,0.670118,0.806242,0.667669,0.643396,0.642552,0.106052,0.130384,0.262719,0.430415,0.483126,0.517459,18.111341,36.093848,34.736366,0.757396,3.546913,
4,0.669006,0.801157,0.675198,0.637216,0.642388,0.100313,0.106052,0.262541,0.430384,0.482426,0.516685,18.102200,36.090751,34.734067,0.757331,3.365603,
5,0.669698,0.806371,0.674798,0.637057,0.642542,0.097991,0.100313,0.262388,0.430704,0.482397,0.517466,18.097892,36.089402,34.730537,0.757251,3.475065,
6,0.668818,0.810025,0.671989,0.633696,0.642395,0.097991,0.097991,0.262513,0.430509,0.482275,0.518284,18.095535,36.087175,34.730307,0.757295,3.382889,
7,0.650283,0.810474,0.644122,0.595600,0.633188,0.739130,0.739130,0.260934,0.432502,0.484474,0.519636,18.174499,36.103842,34.743329,0.753777,1.326718,
8,0.655324,0.805125,0.681199,0.595163,0.633081,3.069959,3.069959,0.260576,0.430969,0.484339,0.525471,18.208380,36.362380,35.007360,0.754443,4.086682,
9,0.659077,0.801221,0.649423,0.638016,0.626718,4.433128,4.433128,0.261902,0.425992,0.472116,0.506710,18.267626,36.199588,34.832792,0.754942,5.253542,
10,0.659958,0.796696,0.645348,0.620174,0.644553,6.662405,6.662405,0.255149,0.418441,0.468622,0.507489,18.385326,36.358371,35.006935,0.751747,7.535258,
11,0.640035,0.791765,0.653993,0.589879,0.613240,8.331603,8.331603,0.247734,0.410450,0.459651,0.502622,18.081497,36.518444,35.080616,0.742240,6.351228,
