Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730411,0.705956,0.683646,0.722996,0.760315,0.000000,0.000000,0.218569,0.401654,0.438770,0.455677,14.326109,40.506287,40.490023,0.699541,11.514831,
1,0.715183,0.697483,0.676760,0.702789,0.742735,0.622803,4.984181,0.216819,0.397404,0.433971,0.450357,13.947866,39.421017,39.534358,0.689345,9.851515,
2,0.714227,0.696747,0.674546,0.703622,0.741060,0.117878,0.622803,0.216475,0.396835,0.432987,0.449952,13.897151,39.292921,39.414111,0.687912,9.344248,
3,0.713663,0.697513,0.672776,0.702883,0.740747,0.097873,0.117878,0.216523,0.396745,0.433139,0.449808,13.891092,39.279773,39.401206,0.687753,9.248698,
4,0.714307,0.698216,0.673902,0.704275,0.740714,0.096583,0.097873,0.216533,0.396740,0.432979,0.449791,13.890312,39.275624,39.398323,0.687764,9.337484,
5,0.713511,0.696632,0.674704,0.701502,0.740714,0.096583,0.096583,0.216522,0.396776,0.432865,0.449790,13.890337,39.276425,39.398108,0.687722,9.225049,
6,0.714427,0.695674,0.674203,0.705466,0.740765,0.097418,0.097418,0.216451,0.396785,0.433066,0.449870,13.890122,39.274478,39.399568,0.687724,9.356371,
7,0.714731,0.697206,0.675466,0.705230,0.740716,0.096995,0.097515,0.216389,0.396888,0.432858,0.449593,13.890373,39.274424,39.399755,0.687740,9.388485,
8,0.713895,0.697742,0.673992,0.702875,0.740738,0.096995,0.096995,0.216565,0.396662,0.432792,0.449541,13.890220,39.277430,39.399063,0.687732,9.275949,
9,0.714402,0.698301,0.674377,0.704288,0.740712,0.096540,0.097259,0.216544,0.396768,0.433049,0.449654,13.890243,39.276101,39.398205,0.687759,9.346092,
10,0.713510,0.696631,0.674704,0.701501,0.740713,0.096540,0.096540,0.216529,0.396803,0.432810,0.449788,13.890333,39.276325,39.398149,0.687722,9.223898,
11,0.714982,0.697206,0.675465,0.706147,0.740716,0.097461,0.097461,0.216386,0.396883,0.432842,0.449546,13.890369,39.274437,39.399724,0.687740,9.422991,
12,0.719943,0.713448,0.645371,0.713836,0.756240,0.716239,0.716239,0.233305,0.411021,0.445289,0.456617,13.933096,39.247783,39.323640,0.699735,10.143948,
13,0.728798,0.698165,0.685399,0.685553,0.781343,1.979597,1.979597,0.220733,0.403119,0.436218,0.450199,13.929536,39.231522,39.327606,0.692931,12.609039,
14,0.722339,0.753112,0.681729,0.619254,0.794420,1.728637,2.313664,0.237053,0.414241,0.449204,0.463873,13.870904,39.243042,39.334848,0.701837,11.352631,
15,0.716527,0.731543,0.661173,0.619980,0.793861,1.472957,1.728637,0.233187,0.412959,0.450958,0.469825,13.801250,39.127103,39.220915,0.700975,10.568618,
16,0.729582,0.722862,0.679024,0.649486,0.801128,1.472957,1.472957,0.219702,0.402206,0.436923,0.461306,13.831730,39.067037,39.120575,0.692113,12.673266,
17,0.724162,0.725509,0.717417,0.613168,0.795486,1.942952,2.005039,0.242778,0.421237,0.451721,0.471475,13.750171,39.123032,39.222414,0.698612,11.731018,
18,0.726816,0.761753,0.720004,0.614608,0.787681,0.862459,1.942952,0.257095,0.427159,0.453627,0.477860,13.737313,39.078238,39.130024,0.707135,11.111121,
19,0.723518,0.730235,0.739037,0.609813,0.783917,0.862459,0.862459,0.257942,0.433984,0.465677,0.483823,13.734634,39.107331,39.251659,0.708510,10.615081,
20,0.733080,0.745607,0.723542,0.629318,0.795961,1.392804,1.392804,0.266398,0.443467,0.465446,0.479062,13.907987,39.176623,39.310419,0.713700,11.927311,
21,0.740630,0.760265,0.723470,0.610417,0.822377,1.084871,2.570830,0.251691,0.430118,0.460375,0.474698,13.864637,39.041549,39.090477,0.711785,13.199315,
22,0.754908,0.797300,0.746236,0.640439,0.818917,0.564332,1.084871,0.268854,0.440874,0.470894,0.483439,13.965026,39.045996,39.114913,0.716717,14.720818,
23,0.748486,0.744408,0.719198,0.629354,0.835665,0.564332,0.564332,0.262815,0.444153,0.472193,0.480504,13.983489,39.054100,39.153598,0.719300,13.624104,
24,0.764205,0.808766,0.700721,0.650556,0.846981,1.043135,1.043135,0.244986,0.433183,0.463397,0.479883,14.007004,39.036913,39.097432,0.713356,16.838024,
25,0.741844,0.696949,0.723276,0.658356,0.816608,2.587412,2.587412,0.240804,0.425074,0.456699,0.467378,14.021055,39.056097,39.090643,0.711574,14.635502,
26,0.690350,0.772996,0.612712,0.663400,0.714995,4.163942,4.163942,0.245763,0.435796,0.463826,0.466711,14.275793,39.141603,39.205668,0.718449,8.064375,
27,0.720692,0.711656,0.704753,0.742418,0.716630,5.257099,5.257099,0.251101,0.433251,0.460266,0.466581,14.488756,39.327147,39.436519,0.719529,13.365713,
28,0.686493,0.696651,0.743003,0.666705,0.672882,6.449239,6.449239,0.246075,0.437144,0.466660,0.481635,14.961571,39.321579,39.326323,0.728203,9.794624,
29,0.685585,0.735522,0.634817,0.695376,0.684874,9.113383,9.113383,0.242169,0.433165,0.466212,0.486933,15.395195,39.498706,39.532061,0.730720,12.224838,
30,0.764522,0.726103,0.663280,0.802459,0.789059,12.042187,12.042187,0.252935,0.450304,0.482980,0.490333,15.930553,39.750222,39.760997,0.744150,26.243106,
31,0.746692,0.747671,0.709968,0.633185,0.818691,14.337570,14.562643,0.268375,0.475564,0.507384,0.520474,16.251263,40.085132,40.055662,0.759640,25.971618,
32,0.691521,0.777174,0.783344,0.690406,0.615995,12.295798,14.337570,0.283313,0.489598,0.527360,0.545194,16.358175,40.404662,40.383170,0.765430,16.243687,
33,0.693548,0.743996,0.675390,0.612618,0.731588,10.380316,12.295798,0.258977,0.460908,0.504909,0.527344,16.142895,40.579524,40.438695,0.745721,15.012574,
34,0.750475,0.726289,0.622978,0.675520,0.847728,8.960733,10.380316,0.248466,0.439034,0.479745,0.505616,16.007110,40.856955,40.655978,0.734600,22.221521,
35,0.752763,0.753572,0.606315,0.626070,0.883940,7.215415,8.960733,0.249361,0.428825,0.465724,0.495576,15.876297,41.018762,40.861144,0.738924,20.936741,
36,0.709796,0.752595,0.639498,0.571565,0.820105,6.122736,7.215415,0.252525,0.437223,0.477946,0.511545,15.933736,41.106323,40.914320,0.740596,13.832585,
37,0.661606,0.734935,0.612379,0.700422,0.634897,5.502099,6.122736,0.255089,0.436402,0.475996,0.508756,15.978831,41.161232,40.940281,0.744364,6.277826,
38,0.611255,0.730878,0.580761,0.689374,0.541915,5.346223,5.502099,0.260067,0.441687,0.479996,0.520139,16.000158,41.239653,41.001381,0.745562,0.000000,
39,0.613984,0.735793,0.624809,0.628648,0.567988,5.346223,5.346223,0.265555,0.453054,0.488762,0.523723,15.971643,41.166913,40.823184,0.749728,0.000000,
40,0.650717,0.738184,0.616106,0.554932,0.693638,5.706555,5.706555,0.271530,0.459625,0.494181,0.519678,16.182379,41.280113,40.920165,0.752976,4.431894,
41,0.742866,0.734078,0.630185,0.681440,0.820848,4.508087,6.086610,0.276100,0.467578,0.502663,0.515278,16.518135,41.443485,41.176112,0.759509,16.622277,
42,0.764080,0.744376,0.606249,0.718665,0.855451,3.047395,4.508087,0.278145,0.465625,0.498645,0.516847,16.373381,41.555502,41.177713,0.764089,18.723398,
43,0.767583,0.753726,0.656262,0.699044,0.855913,3.047395,3.047395,0.278830,0.467238,0.501814,0.528654,16.484521,41.698885,41.403672,0.765724,19.678098,
44,0.721008,0.736002,0.628450,0.603260,0.827055,3.948521,3.948521,0.279843,0.468625,0.504021,0.534316,16.625194,41.663774,41.254334,0.766870,13.413765,
45,0.702918,0.737556,0.640292,0.652960,0.752573,4.987162,4.987162,0.280876,0.474437,0.509044,0.529276,16.671014,41.751643,41.315600,0.772825,11.253343,
46,0.661717,0.742078,0.634970,0.755286,0.588116,6.407218,6.407218,0.284046,0.482262,0.519695,0.538976,16.916013,41.819043,41.304289,0.778498,6.552405,
