Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745065,0.718158,0.843117,0.655069,0.769688,0.000000,0.000000,0.208913,0.423455,0.488889,0.539459,19.271154,36.769179,35.975698,0.739491,15.875756,
1,0.744290,0.719384,0.841394,0.655476,0.767965,0.111447,0.481629,0.208866,0.423291,0.488676,0.540177,19.273691,36.803034,36.001992,0.739663,15.878839,
2,0.744023,0.718808,0.842672,0.654031,0.767902,0.098831,0.111447,0.208911,0.423579,0.488560,0.540378,19.273785,36.809358,36.007209,0.739718,15.825788,
3,0.744124,0.718343,0.843377,0.653816,0.768097,0.098831,0.098831,0.208893,0.423605,0.488898,0.539609,19.273926,36.813028,36.006232,0.739720,15.814822,
4,0.743622,0.718303,0.840147,0.654334,0.767943,0.098049,0.098944,0.208976,0.423565,0.488647,0.539790,19.273729,36.810632,36.008192,0.739728,15.744013,
5,0.743604,0.718070,0.839240,0.654549,0.768212,0.098049,0.098049,0.208882,0.423661,0.488920,0.540531,19.274125,36.809877,36.007596,0.739716,15.767198,
6,0.744004,0.718583,0.837089,0.656657,0.768532,0.098290,0.098674,0.209006,0.423589,0.488904,0.540044,19.273808,36.809584,36.007619,0.739752,15.811211,
7,0.744320,0.718344,0.839886,0.655288,0.769062,0.098115,0.098290,0.208889,0.423638,0.488638,0.539859,19.274031,36.810185,36.005608,0.739761,15.850297,
8,0.743016,0.718298,0.835645,0.655066,0.767911,0.097770,0.098115,0.208932,0.423462,0.488682,0.539695,19.273752,36.809562,36.007542,0.739736,15.653046,
9,0.744518,0.719205,0.842918,0.655324,0.768019,0.097770,0.097770,0.208814,0.423597,0.488917,0.539914,19.273931,36.809360,36.007329,0.739704,15.885418,
10,0.743604,0.718070,0.839240,0.654549,0.768212,0.097783,0.098705,0.208882,0.423661,0.488920,0.540531,19.274125,36.809877,36.007596,0.739716,15.766983,
11,0.744007,0.718867,0.842383,0.654071,0.767939,0.097783,0.097783,0.208925,0.423710,0.488863,0.539992,19.273846,36.809798,36.007146,0.739717,15.806295,
12,0.727574,0.726679,0.773454,0.632976,0.771990,0.098326,1.681685,0.203935,0.418680,0.485856,0.538747,19.222559,36.782767,35.996234,0.733201,13.504456,
13,0.728155,0.726313,0.774804,0.634812,0.771693,0.098326,0.098326,0.204056,0.418813,0.486022,0.539307,19.223007,36.785512,35.995812,0.733239,13.605031,
14,0.714295,0.761363,0.690532,0.667872,0.741713,2.027171,3.957789,0.199207,0.402265,0.469201,0.529576,19.199963,36.829484,36.041543,0.726088,13.285885,
15,0.706876,0.740726,0.680129,0.656540,0.741221,1.309462,2.027171,0.197166,0.395406,0.459819,0.522131,19.274875,36.842319,36.030540,0.723920,11.623279,
16,0.700901,0.733856,0.666876,0.661010,0.731121,1.072960,1.309462,0.197766,0.393768,0.456433,0.516062,19.291231,36.845854,36.069267,0.721599,10.436858,
17,0.700868,0.741770,0.665843,0.664317,0.726846,1.072960,1.072960,0.197190,0.394123,0.458109,0.517830,19.218778,36.881903,36.067586,0.723291,10.485174,
18,0.704899,0.739002,0.641343,0.699513,0.725160,1.170521,1.751963,0.197413,0.391596,0.456812,0.514969,19.285075,36.837026,36.031737,0.722727,11.122458,
19,0.703789,0.735006,0.638321,0.694831,0.727911,0.893582,1.170521,0.197000,0.390830,0.454519,0.514761,19.248058,36.861783,36.047447,0.725242,10.769547,
20,0.701908,0.738220,0.636723,0.691839,0.725251,0.509464,0.893582,0.195096,0.386710,0.450130,0.508221,19.081695,36.858425,36.065581,0.720640,10.160085,
21,0.705210,0.739158,0.637371,0.680433,0.739496,0.509464,0.509464,0.194448,0.381960,0.444984,0.505130,19.099029,36.802064,36.019529,0.719574,10.693125,
