Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359475,0.631023,0.381255,0.347643,0.288191,0.000000,0.000000,0.176658,0.265004,0.275420,0.283106,15.045644,40.160436,40.079221,0.712182,0.000000,
1,0.344751,0.621640,0.370418,0.329119,0.274070,0.622803,4.984181,0.173563,0.259689,0.269660,0.278573,14.294057,39.148269,39.218093,0.699183,0.000000,
2,0.342483,0.622473,0.374739,0.326885,0.268523,0.117878,0.622803,0.173103,0.259129,0.268683,0.278646,14.202862,39.028394,39.110841,0.697442,0.000000,
3,0.342438,0.621823,0.369818,0.326715,0.270666,0.097873,0.117878,0.173221,0.258923,0.269236,0.278353,14.191769,39.015695,39.098084,0.697225,0.000000,
4,0.341946,0.622040,0.370087,0.328644,0.268191,0.096583,0.097873,0.173179,0.258973,0.269196,0.278172,14.190400,39.011463,39.095794,0.697200,0.000000,
5,0.342807,0.620095,0.370465,0.326522,0.271811,0.096583,0.096583,0.173130,0.259013,0.268858,0.278270,14.190231,39.012678,39.093850,0.697192,0.000000,
6,0.340557,0.621867,0.368345,0.324577,0.268299,0.097418,0.097418,0.173085,0.259003,0.269149,0.278220,14.190365,39.010486,39.096327,0.697204,0.000000,
7,0.343048,0.620272,0.371483,0.328329,0.270777,0.096995,0.097515,0.172972,0.259157,0.268829,0.277601,14.190479,39.010548,39.097850,0.697195,0.000000,
8,0.342431,0.621694,0.370393,0.326405,0.270650,0.096995,0.096995,0.173191,0.258951,0.268718,0.277678,14.190253,39.013371,39.096082,0.697195,0.000000,
9,0.341923,0.622182,0.370092,0.328514,0.268181,0.096540,0.097259,0.173206,0.259019,0.269097,0.278059,14.190278,39.011837,39.095629,0.697197,0.000000,
10,0.342762,0.620094,0.370209,0.326521,0.271811,0.096540,0.096540,0.173139,0.259008,0.268752,0.278276,14.190227,39.012599,39.093883,0.697192,0.000000,
11,0.343038,0.620271,0.371430,0.328329,0.270776,0.097461,0.097461,0.172968,0.259150,0.268909,0.277454,14.190475,39.010557,39.097826,0.697195,0.000000,
12,0.346188,0.623055,0.363984,0.344751,0.268454,0.716239,0.716239,0.172880,0.258375,0.267827,0.277591,14.188393,39.018385,39.126862,0.697082,0.000000,
13,0.347895,0.628081,0.383692,0.343242,0.265056,1.979597,1.979597,0.173521,0.257909,0.267490,0.277236,14.206542,39.043706,39.129215,0.696819,0.000000,
14,0.342298,0.602816,0.379479,0.346499,0.256145,1.728637,2.313664,0.171226,0.255289,0.266027,0.275188,14.079159,38.984902,39.092356,0.694967,0.000000,
15,0.341799,0.597409,0.378938,0.350110,0.254604,1.472957,1.728637,0.173245,0.255941,0.266230,0.276218,14.014759,38.899371,38.999165,0.696302,0.000000,
16,0.340712,0.592248,0.387953,0.337552,0.257214,1.472957,1.472957,0.171150,0.255722,0.266892,0.277293,14.054913,38.881397,39.002103,0.693363,0.000000,
17,0.346855,0.611620,0.407481,0.344629,0.257471,1.942952,2.005039,0.172849,0.256381,0.265726,0.275926,14.014284,38.906385,39.043459,0.695085,0.000000,
18,0.338515,0.623930,0.404788,0.333172,0.247480,0.862459,1.942952,0.170930,0.254759,0.264134,0.275640,13.996474,38.873638,38.977729,0.694602,0.000000,
19,0.339454,0.615786,0.413539,0.334714,0.246467,0.862459,0.862459,0.171344,0.255643,0.264542,0.275391,14.011246,38.879856,39.001534,0.693135,0.000000,
20,0.341798,0.612498,0.396992,0.340105,0.254135,1.392804,1.392804,0.169828,0.253806,0.262989,0.273446,14.021947,38.903804,39.004804,0.692570,0.000000,
21,0.345004,0.592525,0.396072,0.344593,0.259780,1.084871,2.570830,0.171106,0.255260,0.265354,0.275412,14.005076,38.864808,38.987897,0.693669,0.000000,
22,0.345180,0.588871,0.403354,0.336577,0.263180,0.564332,1.084871,0.171450,0.255274,0.265438,0.276195,14.012563,38.831574,38.905975,0.693959,0.000000,
23,0.340699,0.592883,0.390556,0.341225,0.254233,0.564332,0.564332,0.171405,0.255680,0.265630,0.275951,14.023063,38.848837,38.915441,0.694350,0.000000,
24,0.344070,0.599890,0.395849,0.345436,0.255994,1.043135,1.043135,0.171366,0.255891,0.265200,0.276228,14.057485,38.891006,38.999626,0.694038,0.000000,
25,0.340063,0.609179,0.382217,0.324517,0.263008,2.587412,2.587412,0.172959,0.256739,0.267008,0.276669,14.034385,38.869992,38.939553,0.694519,0.000000,
26,0.347292,0.610177,0.414101,0.312102,0.276866,4.163942,4.163942,0.174923,0.259872,0.269610,0.278549,14.112647,38.955861,39.051051,0.697496,0.000000,
27,0.348193,0.610579,0.399439,0.338057,0.268467,5.257099,5.257099,0.176040,0.261915,0.270183,0.280389,14.224568,39.060274,39.193573,0.698915,0.000000,
28,0.367120,0.611174,0.415526,0.351595,0.289016,6.449239,6.449239,0.176888,0.263746,0.273398,0.279554,14.380909,39.081413,39.166130,0.700511,0.000000,
29,0.383687,0.641070,0.441067,0.336165,0.319590,9.113383,9.113383,0.180935,0.269957,0.278214,0.287416,14.539331,39.272733,39.318178,0.706226,0.000000,
30,0.387368,0.629756,0.453465,0.356480,0.318362,12.042187,12.042187,0.183710,0.276431,0.285561,0.292359,14.820800,39.455817,39.498859,0.713020,0.000000,
31,0.379553,0.642980,0.475725,0.372880,0.286338,14.337570,14.562643,0.195024,0.295052,0.305727,0.313305,15.102629,39.835405,39.878967,0.730516,0.000000,
32,0.441393,0.660555,0.422953,0.411037,0.401361,12.295798,14.337570,0.209054,0.312914,0.321097,0.325208,15.416527,40.022937,40.029971,0.741890,0.000000,
33,0.436887,0.677460,0.439125,0.444336,0.370221,10.380316,12.295798,0.216072,0.324504,0.334908,0.340869,15.650725,40.273058,40.231134,0.751857,0.000000,
34,0.456183,0.659496,0.488572,0.394564,0.425585,8.960733,10.380316,0.222853,0.335339,0.347478,0.350997,15.887792,40.483779,40.371916,0.763005,0.000000,
35,0.470424,0.680546,0.482935,0.432234,0.428260,7.215415,8.960733,0.229713,0.346135,0.357405,0.360865,16.128027,40.535860,40.362994,0.773254,0.000000,
36,0.486135,0.673705,0.474988,0.466063,0.446358,6.122736,7.215415,0.233361,0.351834,0.362436,0.368742,16.366683,40.676848,40.491507,0.778818,0.000000,
37,0.496610,0.679739,0.482416,0.448232,0.477816,5.502099,6.122736,0.239129,0.358936,0.371155,0.375227,16.563844,40.777473,40.592873,0.784733,0.000000,
38,0.512566,0.689427,0.495942,0.469512,0.493586,5.346223,5.502099,0.246228,0.368036,0.379875,0.386650,16.735288,40.804127,40.562475,0.788609,0.000000,
39,0.490774,0.698526,0.511439,0.476854,0.433067,5.346223,5.346223,0.252175,0.377722,0.390658,0.397436,16.859169,40.757108,40.487288,0.793630,0.000000,
40,0.499506,0.692735,0.534375,0.487378,0.441550,5.706555,5.706555,0.259023,0.388916,0.402790,0.406584,16.990478,40.911791,40.648646,0.797281,0.000000,
41,0.511657,0.689997,0.515755,0.495625,0.470654,4.508087,6.086610,0.266396,0.403585,0.417056,0.419588,17.163021,40.957504,40.686052,0.801348,0.000000,
42,0.519194,0.703697,0.529100,0.515457,0.466591,3.047395,4.508087,0.270738,0.409426,0.424643,0.426013,17.277767,41.113639,40.838684,0.804027,0.000000,
43,0.528504,0.693207,0.531958,0.531338,0.477839,3.047395,3.047395,0.272588,0.413653,0.429885,0.433267,17.335840,41.207630,40.900483,0.804473,0.000000,
44,0.545856,0.688719,0.533554,0.550876,0.503568,3.948521,3.948521,0.275107,0.416303,0.432773,0.435922,17.468296,41.232430,40.909272,0.805186,0.000000,
45,0.555679,0.696195,0.533346,0.547317,0.525371,4.987162,4.987162,0.276831,0.419539,0.434913,0.441783,17.604190,41.325046,40.905186,0.808475,0.000000,
46,0.581997,0.708047,0.548819,0.566009,0.566182,6.407218,6.407218,0.280593,0.425353,0.443282,0.447242,17.745682,41.441929,41.015894,0.811656,0.000000,
47,0.551492,0.712981,0.576948,0.581365,0.476128,5.991991,6.660075,0.284940,0.432566,0.450329,0.454232,17.906653,41.605293,41.129662,0.815237,0.000000,
48,0.545745,0.715041,0.552530,0.571305,0.480062,5.985391,5.991991,0.289027,0.438814,0.457184,0.462874,18.049738,41.744627,41.148132,0.821068,0.000000,
49,0.585899,0.718707,0.585084,0.641979,0.518510,5.985391,5.985391,0.296242,0.453205,0.472884,0.474406,18.157404,42.000361,41.424090,0.827899,0.000000,
50,0.658442,0.733042,0.546456,0.662049,0.689347,8.401861,8.401861,0.313211,0.480960,0.502700,0.508519,18.325802,42.062156,41.415945,0.839282,6.527888,
51,0.643809,0.721442,0.660066,0.741915,0.561628,8.582069,8.582069,0.328735,0.498693,0.519977,0.520414,18.846252,42.209140,41.537776,0.844312,4.431277,
52,0.631434,0.748646,0.637450,0.639394,0.586662,9.071279,9.071279,0.333069,0.507400,0.528464,0.533614,19.406948,42.276609,41.625021,0.848012,3.310702,
53,0.756402,0.826996,0.764117,0.795507,0.703262,9.572335,9.572335,0.342818,0.521121,0.544356,0.548381,20.060757,42.281456,41.587592,0.857744,23.114074,
54,0.762780,0.834160,0.794257,0.808566,0.699545,8.242861,10.119781,0.376937,0.570258,0.594410,0.594700,20.724686,42.262085,41.620498,0.874903,24.237563,
55,0.791360,0.833383,0.793390,0.793162,0.774135,6.604290,8.242861,0.397092,0.597036,0.620941,0.620469,21.230262,42.458115,41.721310,0.885321,28.555788,
56,0.809692,0.835171,0.775755,0.798075,0.823005,4.080836,6.604290,0.409966,0.618836,0.644715,0.640509,21.727462,42.612490,41.768347,0.895253,30.264646,
57,0.812116,0.827420,0.806717,0.808654,0.811019,4.075445,4.080836,0.416654,0.631197,0.657309,0.653994,22.032756,42.700665,41.935584,0.900634,31.392751,
58,0.796408,0.829880,0.797780,0.816075,0.770941,3.319164,4.075445,0.408707,0.624638,0.650479,0.648568,22.086743,42.804225,42.077882,0.897410,27.564197,
59,0.783795,0.825571,0.768551,0.788987,0.771623,3.319164,3.319164,0.400887,0.617160,0.645920,0.641285,22.071396,42.581334,41.772894,0.893848,25.068692,
