Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696020,0.711646,0.646456,0.668772,0.728462,0.000000,0.000000,0.234243,0.408490,0.452288,0.487332,16.290062,44.420708,42.877502,0.768373,7.160805,
1,0.693733,0.710986,0.648211,0.660256,0.728012,0.230288,0.445468,0.234465,0.408405,0.452169,0.488092,16.271915,44.405868,42.850338,0.768109,7.040144,
2,0.693988,0.711744,0.647780,0.660923,0.728147,0.139439,0.230288,0.234153,0.408431,0.452059,0.487675,16.262699,44.398758,42.840692,0.767936,6.996401,
3,0.701775,0.711582,0.649254,0.668590,0.740714,0.109916,0.139439,0.234118,0.408100,0.451811,0.487541,16.257722,44.389712,42.833845,0.767880,8.072598,
4,0.698864,0.713101,0.648420,0.661011,0.738670,0.100837,0.109916,0.233952,0.408222,0.451893,0.487571,16.255263,44.383611,42.828609,0.767821,7.655214,
5,0.701167,0.712316,0.647507,0.668737,0.739721,0.098269,0.100837,0.234264,0.408220,0.452137,0.488379,16.254066,44.382215,42.825356,0.767859,7.997281,
6,0.699807,0.712917,0.648501,0.661195,0.740748,0.097367,0.098269,0.234052,0.408170,0.451946,0.487630,16.253106,44.379384,42.827172,0.767827,7.787323,
7,0.693492,0.711923,0.647812,0.660945,0.726932,0.097367,0.097367,0.234180,0.408504,0.452332,0.487247,16.252941,44.382073,42.830171,0.767806,6.880194,
8,0.693763,0.713248,0.649093,0.660977,0.726664,0.097283,0.098078,0.234115,0.408366,0.451767,0.487325,16.252595,44.381482,42.827313,0.767834,6.924954,
9,0.693780,0.712051,0.646753,0.661053,0.727913,0.097283,0.097283,0.234074,0.408523,0.452047,0.487511,16.252652,44.383563,42.828331,0.767804,6.928117,
10,0.698904,0.713111,0.645854,0.661091,0.739729,0.097466,0.097478,0.233995,0.408168,0.452189,0.487774,16.252666,44.378326,42.827654,0.767792,7.665730,
