Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716425,0.816572,0.689601,0.697297,0.705464,0.000000,0.000000,0.280102,0.464663,0.506902,0.519043,19.606860,36.586974,34.843789,0.770167,9.008922,
1,0.713078,0.818378,0.691666,0.727847,0.678325,0.200991,0.378377,0.280125,0.464028,0.506233,0.520150,19.591853,36.571499,34.838820,0.770133,8.729750,
2,0.710870,0.816949,0.690692,0.697673,0.691948,0.130384,0.200991,0.279891,0.464232,0.507278,0.518240,19.583537,36.564541,34.834023,0.770133,8.283512,
3,0.706409,0.823586,0.687956,0.702884,0.677489,0.106052,0.130384,0.279780,0.463977,0.507102,0.519016,19.579466,36.559825,34.830779,0.770085,7.640888,
4,0.711109,0.816724,0.688764,0.701286,0.691188,0.100313,0.106052,0.279802,0.463961,0.505191,0.518745,19.576915,36.558141,34.832451,0.770038,8.309294,
5,0.715562,0.816020,0.688557,0.697863,0.703783,0.097991,0.100313,0.279808,0.464432,0.506550,0.518456,19.576061,36.558070,34.829958,0.770017,8.949097,
6,0.709968,0.817904,0.687753,0.697412,0.690858,0.097991,0.097991,0.280008,0.464081,0.506959,0.521161,19.575139,36.556096,34.829784,0.770095,8.223719,
7,0.714611,0.819433,0.724357,0.677400,0.698995,0.739130,0.739130,0.279567,0.465469,0.507557,0.520905,19.628197,36.594020,34.915850,0.768923,9.393792,
8,0.719631,0.821800,0.727343,0.684083,0.704921,3.069959,3.069959,0.280042,0.463401,0.504991,0.513116,19.556054,36.661770,34.901334,0.768224,11.872083,
9,0.692494,0.817443,0.704043,0.657254,0.666914,4.433128,4.433128,0.275800,0.454319,0.494235,0.505318,19.630175,36.741266,34.977603,0.768007,9.004157,
10,0.708023,0.822102,0.722316,0.684284,0.677994,6.662405,6.662405,0.268748,0.445090,0.484263,0.501520,19.317974,36.661317,34.856928,0.760250,13.356316,
11,0.682173,0.810579,0.687862,0.643246,0.659688,8.331603,8.331603,0.259691,0.434254,0.472661,0.491131,18.643417,36.982636,35.242667,0.746309,11.046434,
12,0.695195,0.822630,0.691693,0.640938,0.686796,10.241393,10.241393,0.249721,0.428755,0.465742,0.478631,17.761714,36.926000,35.194118,0.743104,14.401132,
13,0.623724,0.763804,0.599591,0.594131,0.605768,16.629328,16.629328,0.241010,0.413047,0.442353,0.459997,17.326652,37.229598,35.409107,0.734309,10.008347,
14,0.660511,0.762495,0.674953,0.612311,0.650044,11.123551,19.061983,0.240757,0.416870,0.447262,0.458169,17.568008,37.393786,35.735928,0.737218,10.077800,
15,0.727901,0.753695,0.666055,0.655781,0.791278,5.773123,11.123551,0.234480,0.410317,0.443603,0.459281,17.503217,37.358737,35.662457,0.737472,15.465930,
16,0.743017,0.749625,0.670784,0.660768,0.823210,2.611244,5.773123,0.236544,0.418943,0.451093,0.476122,17.648293,37.488687,35.817363,0.740874,15.312320,
17,0.730274,0.755188,0.694109,0.643432,0.794121,2.227311,2.611244,0.239975,0.424086,0.458935,0.483372,17.752493,37.685641,36.054679,0.743750,13.165994,
18,0.748176,0.740681,0.648832,0.679126,0.836626,2.227311,2.227311,0.239780,0.423325,0.459047,0.483121,17.830509,37.530943,35.847112,0.744147,15.839507,
19,0.734206,0.748158,0.679416,0.656397,0.797565,4.603227,4.603227,0.237655,0.420431,0.455077,0.472146,17.771616,37.430284,35.746628,0.744773,15.484252,
20,0.725889,0.763098,0.669236,0.666805,0.773933,4.696647,4.696647,0.238219,0.416119,0.447677,0.460766,17.740316,37.569225,35.918235,0.740684,14.113923,
21,0.697382,0.765893,0.694990,0.670759,0.692681,4.756725,4.756725,0.239002,0.412901,0.441698,0.449157,17.585464,37.484430,35.781209,0.744303,9.839017,
22,0.644805,0.760467,0.685465,0.618027,0.606887,5.053566,5.053566,0.242605,0.419223,0.449121,0.457587,17.752337,37.275858,35.576578,0.738740,2.841235,
23,0.666538,0.751837,0.677184,0.660305,0.637904,5.531466,5.531466,0.242945,0.423136,0.456775,0.469070,17.728164,37.305679,35.673268,0.739619,6.342980,
24,0.717319,0.782534,0.694317,0.704967,0.713989,6.999065,6.999065,0.246072,0.426152,0.459538,0.476318,17.665023,37.342481,35.616037,0.735198,14.891234,
25,0.709359,0.765874,0.688996,0.667642,0.725379,8.453352,8.453352,0.243929,0.421180,0.453124,0.468329,17.478046,37.210647,35.454317,0.731417,14.871767,
26,0.629644,0.759209,0.669891,0.602156,0.585142,10.364063,10.364063,0.237598,0.411150,0.441196,0.453365,17.088964,37.140978,35.140759,0.724930,5.374940,
27,0.612384,0.760970,0.576844,0.589982,0.591508,11.387287,11.387287,0.237395,0.402504,0.427248,0.429652,16.717276,36.765561,34.820006,0.729485,3.752170,
28,0.645437,0.788648,0.591396,0.590395,0.652593,12.305248,12.305248,0.239332,0.406568,0.439165,0.456159,17.022757,36.742455,34.958253,0.724852,9.322202,
29,0.663036,0.803852,0.656820,0.630076,0.637570,10.866913,12.449377,0.245058,0.410735,0.440348,0.460978,17.528517,36.459777,34.793104,0.707740,10.451769,
30,0.633192,0.830682,0.718584,0.592090,0.552851,9.757311,10.866913,0.254208,0.410528,0.442984,0.459192,17.923216,36.334659,34.774156,0.715055,5.371108,
31,0.682626,0.814636,0.682339,0.642277,0.662532,9.028688,9.757311,0.258750,0.420697,0.450825,0.454946,18.279864,36.068187,34.547328,0.723231,11.042736,
32,0.656618,0.799342,0.690601,0.645155,0.603410,7.876444,9.028688,0.264868,0.427034,0.460838,0.472555,18.275210,35.927958,34.399005,0.727581,6.689603,
33,0.661258,0.815823,0.714314,0.617805,0.614025,7.351541,7.876444,0.266703,0.432008,0.470187,0.484560,18.284366,35.883677,34.486221,0.731225,7.071141,
34,0.703476,0.805805,0.686904,0.614548,0.731766,6.833530,7.351541,0.263432,0.430847,0.475596,0.493424,18.244961,35.840089,34.405396,0.733171,13.017881,
35,0.660374,0.800255,0.699280,0.666670,0.588933,5.720781,6.833530,0.261195,0.430744,0.471672,0.497253,18.163097,35.696195,34.280310,0.733645,6.055834,
36,0.637331,0.799211,0.690725,0.634184,0.563978,3.828987,5.720781,0.256665,0.423015,0.465372,0.488303,18.017261,35.337005,34.008146,0.733296,1.419688,
37,0.662642,0.802455,0.682924,0.579563,0.659736,2.440678,3.828987,0.252618,0.420586,0.466034,0.488137,17.857333,35.492033,34.202502,0.727580,3.868848,
38,0.672142,0.792163,0.688666,0.624203,0.655517,2.305851,2.440678,0.251856,0.418631,0.462035,0.488856,17.747849,35.445710,34.153849,0.727876,5.160110,
39,0.695735,0.800479,0.668264,0.635215,0.710134,2.305851,2.305851,0.252474,0.416744,0.457036,0.482992,17.490247,35.392860,34.079121,0.724178,8.342739,
40,0.655753,0.795888,0.662013,0.585613,0.651158,3.888271,3.888271,0.251224,0.413356,0.455467,0.483812,17.240755,35.226717,33.955857,0.718130,4.202100,
41,0.653029,0.805261,0.685359,0.696138,0.561103,5.612987,5.612987,0.255663,0.419540,0.461013,0.483956,17.375517,35.313746,33.953287,0.718852,4.974731,
42,0.666841,0.810787,0.688290,0.605637,0.649898,5.833511,5.833511,0.255686,0.416731,0.456062,0.472723,17.347732,35.321672,34.062135,0.718298,6.828044,
43,0.628755,0.803633,0.684167,0.630316,0.547826,13.336706,13.336706,0.258688,0.415640,0.449192,0.463221,17.455887,35.345342,34.062957,0.715079,7.715049,
44,0.592319,0.780107,0.659582,0.582923,0.509535,12.591544,17.494999,0.236504,0.381050,0.407300,0.418346,16.805005,35.397991,34.088578,0.691042,2.846150,
45,0.604054,0.754645,0.601891,0.584333,0.564563,4.876989,12.591544,0.236310,0.378569,0.404799,0.423936,16.814344,35.736734,34.206886,0.694648,0.000000,
46,0.577632,0.747761,0.582263,0.564527,0.525306,2.823466,4.876989,0.233826,0.379784,0.404015,0.415461,16.762781,35.616300,34.032617,0.691471,0.000000,
47,0.587583,0.742485,0.595474,0.566709,0.543878,2.823466,2.823466,0.233867,0.380382,0.406387,0.415496,16.595411,35.559180,33.973844,0.696002,0.000000,
48,0.600813,0.751733,0.574352,0.613894,0.550978,3.161633,3.161633,0.236068,0.382461,0.408152,0.428239,16.703807,35.535177,34.085419,0.694508,0.000000,
49,0.607120,0.763519,0.607220,0.578076,0.571388,4.197133,4.197133,0.233147,0.376065,0.400928,0.420435,16.811866,35.620605,34.123220,0.695252,0.000000,
50,0.600012,0.769325,0.614649,0.594431,0.540805,6.593774,7.084460,0.232482,0.374622,0.402462,0.416116,16.806249,35.394810,34.002893,0.690381,0.000000,
51,0.647978,0.785466,0.635075,0.629456,0.619817,5.343526,6.593774,0.242638,0.389705,0.417791,0.439192,17.264391,35.410198,33.915642,0.690786,4.119811,
52,0.656297,0.805868,0.691856,0.597260,0.627860,5.343526,5.343526,0.242080,0.388851,0.418957,0.439755,17.500030,35.743497,34.263977,0.691110,5.263901,
53,0.622619,0.798167,0.682686,0.637407,0.525293,5.739241,5.739241,0.245753,0.398161,0.427047,0.441113,17.772432,36.072257,34.530843,0.705321,0.831660,
54,0.692072,0.823437,0.693107,0.686223,0.653027,6.262487,6.262487,0.250962,0.406052,0.435064,0.454289,17.970359,36.001222,34.431655,0.708959,10.579129,
55,0.719114,0.814229,0.671546,0.776030,0.673319,7.711790,7.711790,0.254568,0.422765,0.462180,0.476529,18.446351,35.812796,34.294862,0.728653,15.814075,
56,0.661458,0.808374,0.704087,0.661195,0.591379,10.506189,10.506189,0.264403,0.436103,0.478472,0.508843,18.593892,35.962411,34.420474,0.745547,10.433185,
57,0.668715,0.816593,0.703208,0.610650,0.642519,11.955360,12.681937,0.261294,0.440467,0.484851,0.502595,18.527048,35.737930,34.239770,0.751126,12.434495,
