Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837145,0.778710,0.787612,0.852995,0.862182,0.000000,0.000000,0.441651,0.705351,0.736240,0.751237,15.333793,41.094289,41.192409,0.831134,37.972045,
1,0.991144,0.984639,0.984316,0.991643,0.995050,29.400969,32.760620,0.926021,0.983922,0.989019,0.990560,43.738402,64.784061,62.862559,0.997688,100.000000,
2,0.911437,0.828633,0.840643,0.910062,0.966285,28.834425,29.400969,0.485082,0.794695,0.840593,0.863429,26.898030,49.447045,48.773987,0.946015,89.460454,
3,0.990820,0.981668,0.982094,0.990729,0.997061,28.834425,28.834425,0.911628,0.971261,0.977408,0.979934,40.417903,65.254324,64.702456,0.996205,100.000000,
4,0.643372,0.753457,0.635109,0.632546,0.617483,23.142683,31.355175,0.294724,0.461343,0.492960,0.505233,17.803073,39.430328,37.340370,0.798490,18.171788,
5,0.615403,0.710996,0.605220,0.608566,0.592700,23.142683,23.142683,0.263269,0.402171,0.424394,0.432210,17.314127,39.334619,37.132934,0.789378,14.224288,
6,0.469528,0.776473,0.568528,0.448940,0.346102,26.660044,34.884628,0.157380,0.251627,0.287279,0.319961,16.416827,32.427668,30.730581,0.632150,7.050944,
7,0.508183,0.722342,0.535221,0.487128,0.446985,22.657198,26.660044,0.150145,0.246288,0.280583,0.312814,17.001762,34.116582,32.540301,0.667539,7.601760,
8,0.564359,0.730022,0.576341,0.558042,0.515879,22.657198,22.657198,0.119649,0.208860,0.222844,0.227660,12.378099,25.680644,24.521745,0.531668,15.270696,
9,0.592607,0.738376,0.620942,0.615150,0.526088,23.950268,23.950268,0.139390,0.243664,0.260020,0.264692,16.009259,33.714005,32.262308,0.586341,17.213208,
10,0.713539,0.789672,0.681999,0.692069,0.714991,31.769585,31.769585,0.308577,0.510279,0.554996,0.578923,20.172534,38.385336,36.080680,0.798248,37.734725,
11,0.971515,0.955833,0.943803,0.965312,0.991104,31.577196,46.400402,0.910729,0.966227,0.975871,0.981752,40.255789,59.720506,58.544647,0.995578,100.000000,
12,0.806369,0.808236,0.768439,0.796013,0.826246,31.577196,31.577196,0.391247,0.601925,0.638841,0.659947,22.509027,39.799733,38.665046,0.869183,55.872478,
13,0.767550,0.798058,0.701551,0.761610,0.786533,24.286484,32.511806,0.337339,0.570651,0.616573,0.640934,20.170278,39.489813,37.288695,0.831990,42.484336,
14,0.961655,0.966964,0.949045,0.945767,0.974405,17.701214,24.286484,0.899355,0.957828,0.969588,0.977674,39.827253,64.952920,63.540856,0.995232,100.000000,
15,0.808161,0.953790,0.893274,0.756835,0.653649,15.799839,17.701214,0.390261,0.615731,0.688423,0.719004,29.168076,38.932579,38.688922,0.921557,46.841401,
16,0.530299,0.798632,0.618880,0.491684,0.423201,15.799839,15.799839,0.264204,0.458615,0.515434,0.549081,14.590605,34.131243,34.122048,0.777151,0.000000,
