Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495269,0.670397,0.498251,0.523545,0.430764,0.000000,0.000000,0.187384,0.277737,0.298955,0.328413,13.642076,36.113498,36.721677,0.657355,0.000000,
1,0.487338,0.669826,0.497390,0.518771,0.416410,0.135623,1.666024,0.187601,0.277682,0.299167,0.327043,13.478971,36.065159,36.647667,0.655063,0.000000,
2,0.487748,0.673985,0.497290,0.518137,0.416676,0.098588,0.135623,0.187793,0.277703,0.298458,0.327066,13.468805,36.064200,36.641568,0.654892,0.000000,
3,0.485377,0.669908,0.497101,0.518227,0.412424,0.098375,0.098588,0.187735,0.277983,0.298894,0.327292,13.467823,36.064428,36.641813,0.654927,0.000000,
4,0.490078,0.668351,0.496494,0.518007,0.423794,0.098057,0.098375,0.187713,0.277614,0.297607,0.326650,13.467777,36.063114,36.641181,0.654894,0.000000,
5,0.488620,0.668028,0.493984,0.518380,0.421310,0.097177,0.098057,0.187502,0.277823,0.298996,0.326954,13.467751,36.061363,36.642607,0.654848,0.000000,
6,0.487098,0.671107,0.494472,0.519046,0.416490,0.097177,0.097177,0.187523,0.277670,0.298546,0.326670,13.467763,36.064708,36.641160,0.654875,0.000000,
7,0.488063,0.674055,0.497389,0.517904,0.417473,0.097730,0.098023,0.187604,0.278020,0.298282,0.327877,13.467702,36.063664,36.641139,0.654870,0.000000,
8,0.485335,0.670013,0.497099,0.518034,0.412419,0.000000,0.097730,0.187764,0.277910,0.298256,0.327073,13.467791,36.064377,36.641971,0.654927,0.000000,
9,0.485335,0.670013,0.497099,0.518034,0.412419,0.000000,0.000000,0.187764,0.277910,0.298256,0.327073,13.467791,36.064377,36.641971,0.654927,0.000000,
10,0.488620,0.668028,0.493984,0.518380,0.421310,0.097177,0.098357,0.187502,0.277823,0.298996,0.326954,13.467751,36.061363,36.642607,0.654848,0.000000,
11,0.487098,0.671107,0.494472,0.519046,0.416490,0.097177,0.097177,0.187523,0.277670,0.298546,0.326670,13.467763,36.064708,36.641160,0.654875,0.000000,
12,0.476930,0.668915,0.486413,0.502928,0.407651,1.076650,1.125696,0.186033,0.275856,0.296329,0.325523,13.461470,36.010881,36.577869,0.654128,0.000000,
13,0.479216,0.671640,0.494904,0.502150,0.410359,0.756675,1.076650,0.186891,0.276060,0.296038,0.322645,13.475460,36.033694,36.584651,0.655274,0.000000,
14,0.473309,0.674212,0.503473,0.534604,0.374109,0.756675,0.756675,0.186752,0.276155,0.295489,0.320820,13.408396,36.043121,36.594848,0.653482,0.000000,
15,0.466597,0.649411,0.516087,0.510300,0.374678,0.760508,1.921452,0.188114,0.277874,0.296745,0.319763,13.430981,36.172427,36.729451,0.655160,0.000000,
16,0.460990,0.653365,0.515828,0.477969,0.379997,0.760508,0.760508,0.186523,0.276809,0.296763,0.318753,13.438447,36.097890,36.669573,0.654938,0.000000,
17,0.454041,0.659722,0.499876,0.474208,0.370741,1.255229,1.255229,0.188243,0.276642,0.296086,0.319347,13.448230,36.111520,36.694273,0.656952,0.000000,
18,0.451395,0.658960,0.464773,0.468656,0.380718,2.080645,2.080645,0.187075,0.277636,0.296981,0.315342,13.442155,36.111699,36.674356,0.659354,0.000000,
19,0.444142,0.644708,0.496768,0.399082,0.397552,2.266810,2.266810,0.187794,0.277207,0.298287,0.315668,13.403982,36.052464,36.643256,0.656148,0.000000,
20,0.462257,0.645641,0.491339,0.418448,0.428532,1.595593,2.819515,0.188885,0.278010,0.297743,0.314221,13.377922,36.132491,36.687016,0.657553,0.000000,
21,0.462532,0.659325,0.479435,0.429962,0.423281,1.384546,1.595593,0.188984,0.277140,0.296270,0.316801,13.354353,36.182026,36.743093,0.654949,0.000000,
22,0.459498,0.656016,0.480437,0.428317,0.417770,1.384546,1.384546,0.189014,0.278525,0.297124,0.314107,13.335651,36.114473,36.711734,0.661576,0.000000,
23,0.469059,0.640785,0.466320,0.432702,0.446698,1.470389,1.807796,0.187902,0.275515,0.294157,0.312212,13.334111,36.254670,36.808653,0.656123,0.000000,
24,0.475485,0.646460,0.515451,0.427228,0.444327,0.724672,1.470389,0.188996,0.273538,0.291997,0.311337,13.333543,36.186828,36.688414,0.658954,0.000000,
25,0.471571,0.642850,0.499818,0.445436,0.430881,0.724672,0.724672,0.188080,0.274698,0.291915,0.309999,13.315012,36.169905,36.661492,0.654364,0.000000,
26,0.473383,0.643761,0.481668,0.433207,0.450107,0.787244,1.108715,0.188222,0.274122,0.291308,0.311860,13.338235,36.314138,36.773462,0.655778,0.000000,
27,0.478542,0.650994,0.464577,0.436964,0.464574,0.787244,0.787244,0.189830,0.275917,0.293426,0.314562,13.318182,36.151945,36.672158,0.658365,0.000000,
28,0.482293,0.669366,0.476331,0.416444,0.476946,1.768805,1.768805,0.187871,0.275263,0.293301,0.313512,13.319007,36.140433,36.676209,0.660732,0.000000,
29,0.461252,0.663495,0.478064,0.408303,0.434416,1.830415,2.290873,0.188399,0.275106,0.293839,0.310416,13.354928,36.180422,36.695540,0.655753,0.000000,
30,0.461052,0.641862,0.495413,0.420923,0.424652,1.830415,1.830415,0.188798,0.275312,0.294672,0.311889,13.389442,36.219642,36.707821,0.659072,0.000000,
31,0.445037,0.646804,0.492850,0.403411,0.398617,2.259683,2.259683,0.189359,0.274640,0.294254,0.311668,13.359294,36.186049,36.702200,0.658045,0.000000,
32,0.458645,0.651192,0.491239,0.446886,0.401351,3.493870,3.493870,0.188490,0.277152,0.297351,0.318647,13.422910,36.171372,36.723274,0.657516,0.000000,
33,0.483496,0.658540,0.475242,0.503707,0.427072,4.998271,4.998271,0.188171,0.278504,0.295939,0.324722,13.470701,36.115574,36.650283,0.655301,0.000000,
34,0.481956,0.670171,0.492527,0.471191,0.434791,6.077670,6.077670,0.188885,0.278511,0.296120,0.317229,13.488525,36.074010,36.603493,0.655908,0.000000,
35,0.483174,0.682435,0.493652,0.488758,0.424893,8.281638,8.281638,0.188450,0.279237,0.299248,0.316236,13.598228,36.084614,36.648015,0.653672,0.000000,
36,0.487671,0.673698,0.517686,0.513566,0.411406,8.386440,8.386440,0.191146,0.282499,0.303270,0.329376,13.752399,36.042717,36.625670,0.655681,0.000000,
37,0.503486,0.668474,0.529592,0.431287,0.494008,8.939195,8.939195,0.191924,0.285299,0.303460,0.324798,13.848166,36.038147,36.599614,0.657271,0.000000,
38,0.516018,0.671091,0.530822,0.529019,0.458708,9.314464,10.372212,0.193842,0.289164,0.311852,0.332146,14.072984,35.919850,36.358220,0.656445,0.000000,
39,0.536414,0.706818,0.508909,0.471438,0.541733,8.274084,9.314464,0.196394,0.294127,0.315704,0.342282,14.172044,35.918646,36.390282,0.655444,0.000000,
40,0.528452,0.686988,0.572289,0.488249,0.494793,7.580909,8.274084,0.199525,0.295477,0.317326,0.336993,14.345362,35.999083,36.390001,0.658215,0.000000,
41,0.558311,0.695769,0.545782,0.573139,0.515355,7.580909,7.580909,0.200330,0.297653,0.320428,0.342747,14.475035,36.062021,36.447528,0.665053,0.000000,
42,0.533315,0.690068,0.564424,0.487683,0.504253,9.742200,9.742200,0.202555,0.300355,0.324857,0.351755,14.627138,36.171681,36.460010,0.660056,0.000000,
43,0.566459,0.698648,0.568457,0.602661,0.504623,9.848319,9.937586,0.205540,0.306602,0.330817,0.351508,14.808448,36.212817,36.581197,0.666836,0.355180,
44,0.569311,0.710953,0.572207,0.569241,0.529380,9.848319,9.848319,0.208363,0.311786,0.336654,0.358907,15.007688,36.273416,36.506001,0.667752,0.457891,
45,0.595530,0.717345,0.567987,0.594504,0.571460,10.024134,10.024134,0.211744,0.317682,0.343588,0.369539,15.138532,36.385898,36.574725,0.676266,3.376914,
46,0.581607,0.720725,0.590809,0.576858,0.539029,9.934728,10.597454,0.216364,0.325341,0.352942,0.382214,15.373147,36.318983,36.482380,0.682799,1.458714,
47,0.609852,0.739700,0.573461,0.574844,0.607667,9.178202,9.934728,0.222121,0.335379,0.361057,0.387913,15.565180,36.419282,36.622177,0.689610,3.776507,
48,0.618084,0.728084,0.588415,0.621941,0.595883,9.178202,9.178202,0.224837,0.342128,0.370493,0.403633,15.796259,36.296010,36.446068,0.693487,4.711760,
49,0.617859,0.759394,0.606490,0.672495,0.545413,10.802115,11.827827,0.231152,0.350925,0.383901,0.414762,16.144998,36.078642,36.339368,0.701172,5.729000,
50,0.653851,0.772698,0.624981,0.652433,0.631214,8.889049,10.802115,0.236698,0.362726,0.393619,0.426321,16.407276,36.030295,36.345865,0.706879,8.518672,
51,0.681225,0.775408,0.646774,0.693570,0.657556,6.237356,8.889049,0.244127,0.376680,0.409084,0.454245,16.634388,35.940406,36.280515,0.716736,10.129739,
52,0.645774,0.775280,0.632850,0.676953,0.591664,3.084944,6.237356,0.249277,0.388095,0.423991,0.450610,16.932406,35.787553,35.992931,0.720363,2.322972,
53,0.707133,0.787847,0.664716,0.672520,0.719694,2.621297,3.084944,0.251739,0.391141,0.427507,0.456812,16.836909,35.718814,35.995693,0.722167,10.311965,
54,0.712370,0.780329,0.680673,0.660721,0.733075,2.541818,2.621297,0.251530,0.392721,0.430842,0.458034,16.902706,35.614200,35.858497,0.720647,10.969667,
55,0.713001,0.778399,0.660588,0.699258,0.720754,2.160100,2.541818,0.254723,0.398487,0.436586,0.467338,16.878096,35.402053,35.675220,0.719337,10.790719,
56,0.733480,0.773477,0.704230,0.695327,0.753069,2.160100,2.160100,0.256114,0.399952,0.436462,0.468476,16.847849,35.168255,35.441126,0.726733,13.710679,
57,0.716201,0.768075,0.694790,0.652919,0.744028,2.930956,2.930956,0.255312,0.402493,0.437302,0.465670,16.846113,35.042863,35.287639,0.718825,11.683171,
58,0.687162,0.770647,0.658408,0.712576,0.658902,3.471635,3.471635,0.257573,0.402589,0.440027,0.472900,16.919247,34.908519,35.195442,0.724168,8.190114,
59,0.679701,0.778619,0.653981,0.677697,0.661453,6.470980,6.470980,0.255016,0.401414,0.441538,0.471274,16.734538,34.708064,34.969531,0.717943,9.606934,
