Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665978,0.853615,0.726923,0.625016,0.605396,0.000000,0.000000,0.239199,0.387029,0.431658,0.465540,14.592672,35.747936,33.684012,0.674366,3.165298,
1,0.661478,0.852961,0.743514,0.638919,0.580656,0.200991,0.378377,0.239027,0.386660,0.431498,0.466231,14.543576,35.719929,33.669684,0.673701,2.749935,
2,0.674045,0.853993,0.751653,0.640497,0.605246,0.130384,0.200991,0.238766,0.385931,0.431541,0.464293,14.518676,35.706907,33.659321,0.673347,4.350658,
3,0.658999,0.850114,0.732944,0.638818,0.580094,0.106052,0.130384,0.238618,0.386268,0.432118,0.464528,14.505653,35.696670,33.653436,0.673146,2.327406,
4,0.669652,0.847172,0.730709,0.643382,0.603769,0.100313,0.106052,0.238883,0.386491,0.432056,0.463195,14.499084,35.695469,33.653693,0.673046,3.690751,
5,0.671662,0.851069,0.740061,0.641609,0.604570,0.097991,0.100313,0.238866,0.386099,0.431705,0.464206,14.496236,35.692837,33.652668,0.673030,3.997873,
6,0.661143,0.844160,0.734072,0.637477,0.587336,0.097991,0.097991,0.238819,0.386027,0.431508,0.463529,14.494504,35.690881,33.650904,0.673010,2.586597,
7,0.710870,0.827700,0.669702,0.730233,0.677477,0.739130,0.739130,0.237048,0.385696,0.431439,0.461521,14.518508,35.752101,33.627774,0.671221,9.819002,
8,0.641276,0.838226,0.720955,0.612018,0.563855,3.069959,3.069959,0.237971,0.388104,0.432066,0.460019,14.613714,35.866089,33.717443,0.678190,2.051522,
9,0.634875,0.799503,0.659519,0.626154,0.572034,4.433128,4.433128,0.239783,0.388571,0.428990,0.458066,14.806592,36.091529,33.778858,0.683766,2.189629,
10,0.649411,0.815242,0.679776,0.594981,0.615220,6.662405,6.662405,0.241414,0.391260,0.431164,0.461077,14.986887,36.305009,33.882291,0.686088,5.826266,
11,0.626238,0.805115,0.682041,0.580349,0.570278,8.331603,8.331603,0.234695,0.386982,0.426954,0.456371,15.106084,36.473814,33.955090,0.686124,4.224532,
12,0.665094,0.817523,0.676978,0.577227,0.663072,10.241393,10.241393,0.228275,0.392792,0.436901,0.472334,15.326439,36.738555,33.947253,0.698164,11.245483,
13,0.729939,0.816980,0.733300,0.752315,0.683963,16.629328,16.629328,0.222686,0.383466,0.426776,0.467445,14.895520,37.346049,34.445176,0.688557,26.034622,
14,0.719839,0.762755,0.686842,0.679147,0.745534,11.123551,19.061983,0.214262,0.377701,0.420518,0.461586,14.764564,37.354918,34.794534,0.679012,19.997407,
15,0.726064,0.767610,0.685104,0.784481,0.695963,5.773123,11.123551,0.210672,0.384369,0.434274,0.475665,14.812218,37.485362,34.988759,0.675712,16.714486,
16,0.697699,0.758579,0.709490,0.711833,0.664577,2.611244,5.773123,0.211502,0.381704,0.435185,0.495943,14.985296,37.604506,35.112973,0.676278,10.807761,
17,0.683021,0.771944,0.683440,0.744024,0.615965,2.227311,2.611244,0.211578,0.383662,0.437401,0.497546,15.042375,37.661780,35.195597,0.677923,8.445540,
18,0.677968,0.755414,0.679276,0.719591,0.627189,2.227311,2.227311,0.212103,0.382740,0.435320,0.495159,15.050905,37.625422,35.067606,0.677985,7.708493,
19,0.698902,0.757225,0.701343,0.737963,0.658218,4.603227,4.603227,0.212594,0.386357,0.440038,0.486018,14.985214,37.551326,34.956340,0.678171,12.100673,
20,0.718154,0.757823,0.702468,0.751538,0.692406,4.696647,4.696647,0.215511,0.391363,0.440749,0.463020,14.912664,37.459261,35.083954,0.679695,14.060110,
21,0.724216,0.762867,0.695625,0.656454,0.764506,4.756725,4.756725,0.214107,0.387976,0.436151,0.460446,14.893119,37.404280,34.711972,0.679590,15.027738,
