Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741780,0.722260,0.843905,0.616838,0.784754,0.000000,0.000000,0.183061,0.365751,0.420451,0.465708,17.722221,33.007999,31.495112,0.701697,15.004782,
1,0.740955,0.722628,0.842585,0.616573,0.783412,0.111447,0.481629,0.182847,0.365358,0.420015,0.466383,17.706197,33.025280,31.508893,0.701661,15.006905,
2,0.742167,0.723236,0.842205,0.621872,0.782863,0.098831,0.111447,0.182931,0.365521,0.419857,0.466873,17.703812,33.029948,31.509821,0.701667,15.177750,
3,0.740360,0.721974,0.844190,0.614150,0.783067,0.098831,0.098831,0.182945,0.365655,0.420126,0.466203,17.703672,33.031317,31.509932,0.701686,14.896127,
4,0.739867,0.722208,0.841264,0.613930,0.783201,0.098049,0.098944,0.182944,0.365457,0.419811,0.466290,17.703627,33.031049,31.511156,0.701673,14.834457,
5,0.740074,0.722236,0.840666,0.614303,0.783693,0.098049,0.098049,0.183010,0.365632,0.420004,0.466730,17.703727,33.030418,31.510528,0.701676,14.869536,
6,0.740217,0.722780,0.839223,0.614574,0.784274,0.098290,0.098674,0.183022,0.365611,0.419830,0.466397,17.703567,33.030282,31.510679,0.701703,14.881394,
7,0.740672,0.722594,0.841010,0.614549,0.784679,0.098115,0.098290,0.182930,0.365472,0.420001,0.466242,17.703771,33.030054,31.509676,0.701698,14.947531,
8,0.740519,0.722171,0.835177,0.620960,0.782768,0.097770,0.098115,0.182918,0.365544,0.419750,0.466270,17.703440,33.031664,31.510397,0.701645,14.923863,
9,0.741026,0.722408,0.844127,0.616228,0.783226,0.097770,0.097770,0.182892,0.365545,0.420031,0.466650,17.703738,33.029862,31.510507,0.701664,15.007288,
10,0.740074,0.722236,0.840666,0.614303,0.783693,0.097783,0.098705,0.183010,0.365632,0.420004,0.466730,17.703727,33.030418,31.510528,0.701676,14.869332,
11,0.741951,0.723270,0.841778,0.621469,0.782776,0.097783,0.097783,0.182974,0.365585,0.419909,0.466297,17.703533,33.030835,31.509939,0.701668,15.127097,
12,0.719233,0.732810,0.777273,0.585344,0.780555,0.098326,1.681685,0.181372,0.356041,0.408693,0.452459,17.500905,33.033614,31.511352,0.696001,11.916340,
13,0.719693,0.733032,0.779192,0.586233,0.780197,0.098326,0.098326,0.181473,0.355988,0.409161,0.452460,17.501127,33.033962,31.512265,0.696023,11.980023,
14,0.707563,0.767749,0.683088,0.627381,0.754305,2.027171,3.957789,0.177099,0.337279,0.386768,0.435745,17.298226,33.017341,31.471268,0.686866,12.110454,
15,0.704286,0.758870,0.666475,0.640364,0.746126,1.309462,2.027171,0.174011,0.330548,0.377818,0.426875,17.136099,32.880981,31.312833,0.683285,11.243809,
16,0.700550,0.748833,0.661348,0.649219,0.735827,1.072960,1.309462,0.174165,0.328120,0.374269,0.421134,17.041678,32.820174,31.270384,0.680265,10.547950,
17,0.697232,0.755501,0.670258,0.638781,0.728874,1.072960,1.072960,0.172498,0.327090,0.373739,0.422204,17.082767,32.833858,31.255504,0.681152,10.192612,
18,0.707978,0.740671,0.640946,0.714300,0.722675,1.170521,1.751963,0.174753,0.330043,0.377752,0.424243,17.093944,32.798255,31.238604,0.681531,11.586634,
19,0.706931,0.740741,0.646190,0.699183,0.727564,0.893582,1.170521,0.174349,0.327931,0.376716,0.426007,17.046066,32.851650,31.295384,0.680221,11.371192,
20,0.705125,0.747191,0.642018,0.700809,0.722299,0.509464,0.893582,0.173946,0.324633,0.372099,0.424765,16.952078,32.766586,31.207322,0.678574,10.970825,
21,0.697596,0.750277,0.642359,0.672079,0.721729,0.509464,0.509464,0.173992,0.323709,0.369801,0.422477,16.937972,32.800599,31.234410,0.679531,9.969340,
22,0.693313,0.756292,0.645742,0.696601,0.693202,0.554955,0.554955,0.172812,0.320522,0.365521,0.417493,16.779098,32.827333,31.234369,0.677190,9.489085,
23,0.684372,0.750599,0.641100,0.681859,0.684985,1.008149,1.008149,0.172709,0.324734,0.371891,0.422908,16.874250,32.792382,31.220831,0.677092,8.572072,
24,0.700828,0.759112,0.646438,0.705285,0.703886,1.013572,1.085849,0.173362,0.325398,0.370643,0.421128,16.878970,32.821315,31.261292,0.678076,10.669057,
25,0.688276,0.757267,0.650543,0.684119,0.686862,1.013572,1.013572,0.169778,0.317932,0.360768,0.412525,16.750355,32.806362,31.240611,0.674876,9.217142,
26,0.694005,0.751110,0.665755,0.679189,0.698566,1.154159,1.154159,0.170054,0.320227,0.363395,0.414090,16.636061,32.774501,31.207170,0.673962,9.990198,
27,0.695656,0.736592,0.665805,0.673414,0.709760,1.536807,1.536807,0.172307,0.324895,0.369924,0.420390,16.836196,32.811815,31.243607,0.677294,10.383258,
28,0.695727,0.758229,0.658349,0.669881,0.709215,1.284124,2.199471,0.171529,0.325054,0.371481,0.419977,16.842712,32.796689,31.218486,0.678402,10.195936,
29,0.692663,0.757169,0.666923,0.622262,0.728412,1.284124,1.284124,0.169185,0.320949,0.366883,0.415427,16.806650,32.742083,31.188063,0.676196,9.900449,
30,0.701908,0.771866,0.659471,0.638721,0.737607,1.599623,1.599623,0.168593,0.322951,0.367954,0.414221,16.772961,32.651370,31.082933,0.677887,11.244717,
