Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565929,0.745807,0.660790,0.527945,0.505008,0.000000,0.000000,0.233437,0.367244,0.396831,0.414669,14.533164,38.111816,37.061450,0.709480,0.000000,
1,0.557337,0.737322,0.656196,0.518788,0.496320,0.622803,4.984181,0.232372,0.364858,0.393771,0.411280,14.509407,37.864890,36.903631,0.705930,0.000000,
2,0.554889,0.735843,0.655231,0.518059,0.492118,0.117878,0.622803,0.232297,0.364664,0.393304,0.411324,14.499124,37.829072,36.878695,0.705317,0.000000,
3,0.555521,0.737746,0.655085,0.517667,0.493385,0.097873,0.117878,0.232407,0.364643,0.393481,0.411012,14.497920,37.823408,36.876281,0.705266,0.000000,
4,0.555004,0.737295,0.654093,0.515667,0.493972,0.096583,0.097873,0.232360,0.364591,0.393230,0.411126,14.497681,37.822701,36.873293,0.705233,0.000000,
5,0.554269,0.736798,0.655399,0.515548,0.491983,0.096583,0.096583,0.232312,0.364656,0.393396,0.410947,14.497909,37.822893,36.872432,0.705276,0.000000,
6,0.555110,0.736391,0.654994,0.519285,0.491834,0.097418,0.097418,0.232349,0.364537,0.393256,0.411014,14.497670,37.823515,36.874394,0.705251,0.000000,
7,0.554243,0.736646,0.655616,0.515402,0.491964,0.096995,0.097515,0.232322,0.364711,0.393175,0.410953,14.497898,37.823154,36.874825,0.705256,0.000000,
8,0.554621,0.737114,0.655112,0.514558,0.493429,0.096995,0.096995,0.232401,0.364608,0.393092,0.411151,14.497709,37.822924,36.873498,0.705263,0.000000,
9,0.554997,0.737293,0.654108,0.515643,0.493967,0.096540,0.097259,0.232368,0.364554,0.393206,0.411083,14.497658,37.822550,36.873332,0.705230,0.000000,
10,0.554268,0.736796,0.655399,0.515548,0.491981,0.096540,0.096540,0.232312,0.364629,0.393404,0.410970,14.497907,37.822859,36.872478,0.705276,0.000000,
11,0.554244,0.736646,0.655617,0.515403,0.491964,0.097461,0.097461,0.232318,0.364701,0.393182,0.410904,14.497896,37.823173,36.874806,0.705256,0.000000,
12,0.567160,0.737405,0.651055,0.519511,0.518505,0.716239,0.716239,0.239368,0.376603,0.405307,0.420038,14.551202,37.494306,36.613914,0.709169,0.000000,
13,0.596454,0.726562,0.728201,0.494779,0.575733,1.979597,1.979597,0.244027,0.381821,0.411487,0.424910,14.406244,37.268122,36.617509,0.719590,0.000000,
14,0.572746,0.730005,0.684768,0.473765,0.549967,1.728637,2.313664,0.236715,0.372896,0.401801,0.419555,14.466337,37.781568,36.772089,0.703289,0.000000,
