Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664297,0.766650,0.640692,0.652860,0.646242,0.000000,0.000000,0.275382,0.490717,0.559648,0.608047,14.279928,33.264803,33.551462,0.659241,4.240811,
1,0.654846,0.761941,0.630546,0.643277,0.635873,1.892293,3.784590,0.270077,0.481374,0.550298,0.600276,13.686936,32.881324,33.203410,0.647605,4.359930,
2,0.651813,0.758380,0.626905,0.638924,0.634216,0.952701,1.892293,0.268183,0.477294,0.546533,0.596772,13.401510,32.696148,33.021412,0.641922,3.138842,
3,0.648689,0.758956,0.626480,0.635613,0.628935,0.489881,0.952701,0.266866,0.475068,0.545551,0.593590,13.260671,32.602583,32.924341,0.639052,2.277389,
4,0.647519,0.758158,0.626082,0.634599,0.627268,0.248963,0.489881,0.266480,0.474932,0.545026,0.593974,13.188969,32.555080,32.875309,0.637634,1.939627,
5,0.648202,0.757754,0.627107,0.634822,0.628479,0.145284,0.248963,0.266314,0.474313,0.542948,0.592031,13.153462,32.532680,32.850246,0.636901,1.888676,
6,0.647563,0.758338,0.625345,0.633654,0.628227,0.110419,0.145284,0.266495,0.474093,0.543262,0.591567,13.135654,32.521515,32.837194,0.636545,1.760316,
7,0.646101,0.757338,0.623337,0.633604,0.625986,0.100945,0.110419,0.266479,0.474212,0.543056,0.591894,13.126767,32.515311,32.832276,0.636363,1.553985,
8,0.646974,0.758855,0.623064,0.633427,0.627745,0.098627,0.100945,0.265983,0.473470,0.544260,0.592815,13.122150,32.511200,32.829633,0.636243,1.745132,
9,0.646270,0.757291,0.622953,0.633282,0.626749,0.098317,0.098627,0.266214,0.474724,0.543794,0.592020,13.120041,32.510491,32.828728,0.636222,1.572534,
10,0.647906,0.757338,0.628846,0.633834,0.627833,0.097093,0.098317,0.266231,0.473507,0.544267,0.593972,13.118898,32.510908,32.827463,0.636201,1.914906,
11,0.646826,0.758208,0.623172,0.633247,0.627685,0.097093,0.097093,0.266380,0.473304,0.543479,0.593675,13.118360,32.508999,32.826289,0.636188,1.750500,
12,0.643850,0.756350,0.620426,0.636419,0.620220,1.077271,1.077271,0.265505,0.472407,0.541193,0.592760,13.097035,32.529097,32.869349,0.633332,2.095782,
13,0.640997,0.763576,0.616758,0.621840,0.622002,3.096953,3.096953,0.265409,0.473596,0.544331,0.589944,13.129406,32.554183,32.834230,0.637212,3.208642,
14,0.665145,0.756815,0.639135,0.628195,0.668495,3.403287,3.403287,0.264931,0.473667,0.543537,0.590625,13.132893,32.523653,32.734684,0.633002,6.964511,
15,0.651920,0.763243,0.642290,0.618383,0.640920,1.554546,3.563785,0.265650,0.470378,0.537813,0.588319,13.162628,32.473745,32.647035,0.633636,3.496790,
16,0.652990,0.763883,0.632349,0.613793,0.650861,1.554546,1.554546,0.263694,0.472481,0.538212,0.579873,13.128639,32.440552,32.500415,0.628265,3.296965,
17,0.640559,0.758108,0.640390,0.636699,0.603453,4.186476,4.186476,0.263930,0.469901,0.533829,0.569207,13.079957,32.314561,32.298775,0.633379,3.347730,
18,0.643417,0.763777,0.627719,0.619962,0.625079,4.690552,6.720508,0.261754,0.459307,0.524735,0.569193,13.156647,32.225583,31.902888,0.628955,4.461775,
19,0.634505,0.755975,0.623092,0.600785,0.620574,4.690552,4.690552,0.261870,0.457317,0.521201,0.560410,13.229937,32.239395,31.848481,0.635351,2.946146,
20,0.638581,0.763697,0.623683,0.643671,0.598719,4.137933,4.846451,0.264450,0.464618,0.528258,0.564268,13.376631,32.217307,31.442331,0.636609,2.979717,
21,0.652715,0.761469,0.633109,0.611693,0.651881,2.891627,4.137933,0.264488,0.463101,0.522971,0.557666,13.403319,32.162631,31.300310,0.644211,3.737633,
22,0.651760,0.764110,0.621831,0.618554,0.648664,2.560788,2.891627,0.250675,0.442298,0.498853,0.531677,13.336557,32.074744,31.055701,0.629842,3.159122,
23,0.636835,0.764613,0.610953,0.627589,0.610791,2.309155,2.560788,0.246432,0.436484,0.489750,0.529744,13.117837,31.963606,30.811185,0.613745,1.064138,
24,0.628194,0.760821,0.610733,0.608720,0.603459,1.905821,2.309155,0.243612,0.434588,0.484246,0.508318,12.931103,31.846583,30.645374,0.615076,0.000000,
25,0.617684,0.753082,0.595459,0.592189,0.598134,1.905821,1.905821,0.239332,0.427439,0.481410,0.503795,12.753656,31.804976,30.641326,0.609707,0.000000,
26,0.608713,0.757983,0.602633,0.571834,0.585482,3.187281,3.187281,0.238042,0.422966,0.474788,0.504555,12.750776,31.769743,30.474569,0.608438,0.000000,
27,0.612829,0.757086,0.613447,0.594039,0.576327,4.287314,4.287314,0.236711,0.417088,0.469899,0.500871,12.808066,31.827524,30.395974,0.605425,0.000000,
28,0.619291,0.758902,0.609915,0.578029,0.604329,4.779221,4.848457,0.231455,0.419441,0.471163,0.501122,12.833190,31.892475,30.386749,0.606728,0.518215,
29,0.622939,0.757663,0.598155,0.596038,0.606654,4.310890,4.779221,0.229826,0.414013,0.464387,0.494849,12.838552,31.971330,30.432358,0.606842,0.658058,
