Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747564,0.775642,0.736301,0.756807,0.738323,0.000000,0.000000,0.208691,0.386774,0.421643,0.444153,17.027378,32.687412,30.551664,0.701998,14.251370,
1,0.746983,0.776679,0.734343,0.757153,0.737303,0.212085,1.596828,0.208688,0.386863,0.421155,0.442783,17.047012,32.830657,30.660728,0.702683,14.291949,
2,0.746953,0.776591,0.733693,0.758559,0.736690,0.101233,0.212085,0.208674,0.386588,0.420733,0.443829,17.048247,32.849667,30.673880,0.702738,14.239344,
3,0.746958,0.776487,0.734094,0.758226,0.736773,0.098720,0.101233,0.208682,0.386782,0.421068,0.442897,17.048312,32.849753,30.676963,0.702757,14.206466,
4,0.746377,0.776618,0.732660,0.756730,0.736850,0.098720,0.098720,0.208813,0.386794,0.421165,0.442739,17.048571,32.850101,30.676635,0.702748,14.116906,
5,0.745792,0.776668,0.731452,0.755436,0.736738,0.097942,0.098974,0.208625,0.386845,0.421356,0.442700,17.048242,32.850511,30.676118,0.702738,14.031541,
6,0.747186,0.777606,0.734930,0.758452,0.736513,0.097942,0.097942,0.208632,0.386639,0.420720,0.443141,17.048784,32.850705,30.676615,0.702760,14.250491,
7,0.746895,0.776489,0.733999,0.758054,0.736767,0.098538,0.098688,0.208673,0.386784,0.421118,0.443314,17.048348,32.850120,30.677267,0.702763,14.208540,
8,0.746377,0.776618,0.732660,0.756729,0.736850,0.098524,0.098538,0.208811,0.386798,0.421158,0.442741,17.048570,32.850101,30.676636,0.702748,14.116694,
9,0.746574,0.775426,0.732601,0.756294,0.737918,0.098197,0.098524,0.208710,0.386737,0.421506,0.442474,17.048442,32.850402,30.675389,0.702804,14.140594,
10,0.745792,0.776666,0.731453,0.755436,0.736737,0.097938,0.098197,0.208624,0.386828,0.421354,0.442738,17.048243,32.850509,30.676122,0.702738,14.033120,
11,0.747187,0.777608,0.734930,0.758452,0.736514,0.097938,0.097938,0.208632,0.386619,0.420766,0.443145,17.048782,32.850715,30.676591,0.702760,14.251315,
12,0.741984,0.771800,0.744817,0.742940,0.731684,1.115337,1.115337,0.209547,0.388588,0.425167,0.445081,17.114154,32.824346,30.653357,0.705616,14.273230,
13,0.742826,0.780780,0.728754,0.748945,0.733690,1.534074,2.468918,0.210213,0.388883,0.424574,0.444159,17.123056,32.884320,30.696335,0.705665,14.681131,
14,0.745806,0.777529,0.725143,0.739504,0.748309,0.805750,1.534074,0.210713,0.388250,0.423877,0.445256,17.148147,32.893115,30.712165,0.706877,14.585162,
15,0.749741,0.771981,0.739226,0.749686,0.747360,0.700036,0.805750,0.210640,0.389276,0.424674,0.447733,17.111423,32.912872,30.725506,0.704848,15.106328,
16,0.745761,0.778170,0.741800,0.734996,0.744264,0.700036,0.700036,0.211199,0.390247,0.425950,0.448645,17.114114,32.858453,30.692915,0.707611,14.518486,
17,0.746903,0.777632,0.729311,0.778866,0.726845,2.177048,3.784441,0.210035,0.389759,0.426022,0.448543,17.115713,32.922620,30.739937,0.704635,15.875358,
18,0.736478,0.775897,0.731780,0.744649,0.722533,2.177048,2.177048,0.210690,0.389756,0.425029,0.446644,17.210793,32.938095,30.762524,0.708378,14.308475,
19,0.743087,0.782228,0.718922,0.738073,0.744049,1.080797,2.687373,0.210591,0.390148,0.425361,0.447782,17.266698,32.960945,30.774553,0.706222,14.416352,
20,0.743040,0.780335,0.731078,0.738826,0.739494,0.698184,1.080797,0.211700,0.390838,0.425730,0.447228,17.279110,32.967909,30.788180,0.708016,14.060797,
21,0.742775,0.772045,0.734040,0.734785,0.742336,0.698184,0.698184,0.211475,0.390779,0.426030,0.449032,17.264887,32.947979,30.771300,0.708614,14.076642,
22,0.738762,0.779171,0.730469,0.718362,0.742258,0.843685,1.552443,0.210808,0.391566,0.426811,0.448688,17.306922,32.984154,30.807383,0.709121,13.584677,
23,0.736887,0.770821,0.730509,0.723980,0.737072,0.843685,0.843685,0.210272,0.389640,0.426458,0.448817,17.415506,32.988907,30.808180,0.707604,13.389199,
24,0.736715,0.778586,0.726202,0.727667,0.733959,1.088998,1.088998,0.211278,0.390122,0.425111,0.445684,17.328022,32.982913,30.808068,0.708896,13.443588,
25,0.741155,0.782611,0.728240,0.735778,0.737395,1.617641,1.617641,0.212205,0.392396,0.427584,0.448876,17.359260,32.987030,30.796512,0.709256,14.500300,
26,0.733925,0.781181,0.727400,0.738017,0.720442,2.279855,2.380296,0.211819,0.390911,0.426609,0.443728,17.417210,32.925018,30.761799,0.710326,13.894330,
27,0.738672,0.777822,0.729603,0.758791,0.719038,2.279855,2.279855,0.212183,0.392553,0.429455,0.444979,17.451079,32.962569,30.778287,0.707979,14.554558,
28,0.742694,0.787400,0.740987,0.781096,0.708067,2.706921,2.706921,0.212241,0.391497,0.426926,0.445416,17.383208,32.916194,30.727656,0.708728,15.521387,
29,0.743850,0.783927,0.745938,0.754947,0.724842,2.711928,2.783343,0.211888,0.392564,0.426188,0.443751,17.423858,32.852666,30.693557,0.709755,15.614705,
30,0.744403,0.786654,0.735662,0.751202,0.731425,2.711928,2.711928,0.211443,0.391983,0.427259,0.444895,17.370085,32.845676,30.676346,0.707530,15.750928,
31,0.747177,0.781496,0.746491,0.757805,0.730998,2.953466,2.953466,0.210459,0.390840,0.425964,0.443505,17.317330,32.801419,30.643086,0.707019,16.355356,
32,0.755841,0.787946,0.735383,0.768216,0.747012,2.832844,2.976787,0.211802,0.391237,0.424983,0.443048,17.310834,32.788533,30.632983,0.709710,17.485969,
33,0.765176,0.779184,0.756281,0.773012,0.759862,2.697643,2.832844,0.208692,0.389298,0.425372,0.443938,17.297834,32.784337,30.628104,0.702910,18.870894,
34,0.740303,0.787786,0.735221,0.741248,0.727899,2.697643,2.697643,0.210341,0.389598,0.423048,0.439000,17.293569,32.773489,30.603223,0.706847,15.071836,
