Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630818,0.780560,0.639085,0.581459,0.607968,0.000000,0.000000,0.280002,0.451522,0.492829,0.514414,15.021280,36.555763,35.739118,0.743388,0.000000,
1,0.632848,0.780912,0.642054,0.588593,0.607208,0.200991,0.378377,0.279556,0.451033,0.492485,0.515997,14.957906,36.507298,35.699804,0.742387,0.000000,
2,0.630708,0.780452,0.640739,0.582296,0.606696,0.130384,0.200991,0.279444,0.449937,0.491557,0.513762,14.925824,36.483155,35.676120,0.741840,0.000000,
3,0.631120,0.779867,0.639735,0.582448,0.608143,0.106052,0.130384,0.279612,0.450278,0.492086,0.514605,14.909190,36.470016,35.664772,0.741607,0.000000,
4,0.629899,0.780839,0.639007,0.580506,0.606443,0.100313,0.106052,0.279483,0.450452,0.492607,0.514153,14.900998,36.464435,35.659178,0.741449,0.000000,
5,0.630944,0.778681,0.638207,0.586382,0.606398,0.097991,0.100313,0.279566,0.450533,0.491689,0.514620,14.897019,36.461291,35.657175,0.741387,0.000000,
6,0.629856,0.780352,0.643654,0.575128,0.607891,0.097991,0.097991,0.279346,0.450398,0.491957,0.515241,14.894959,36.459436,35.655590,0.741360,0.000000,
7,0.640123,0.787120,0.638933,0.570557,0.634171,0.739130,0.739130,0.279035,0.450566,0.493589,0.515132,14.917478,36.435432,35.705791,0.741784,0.000000,
8,0.647697,0.793251,0.662243,0.543113,0.658479,3.069959,3.069959,0.280367,0.453630,0.495875,0.524467,15.033539,36.569748,35.819099,0.744496,2.104729,
9,0.648316,0.799420,0.638012,0.592463,0.636316,4.433128,4.433128,0.279766,0.450931,0.491784,0.516958,15.196929,36.734810,35.849135,0.747049,3.147056,
10,0.637875,0.782632,0.639132,0.591009,0.617917,6.662405,6.662405,0.279168,0.451099,0.489769,0.516217,15.444192,37.014744,36.180447,0.750487,3.527045,
