Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676760,0.738963,0.644666,0.615803,0.712000,0.000000,0.000000,0.215682,0.388261,0.439276,0.489842,17.429032,34.461389,31.969739,0.728619,5.475107,
1,0.664415,0.733396,0.639258,0.602400,0.695665,0.622803,4.984181,0.214415,0.385352,0.435443,0.484949,16.789807,34.373454,31.913325,0.723007,4.261917,
2,0.663078,0.732168,0.640131,0.598911,0.694737,0.117878,0.622803,0.214393,0.385010,0.434830,0.484303,16.704621,34.359964,31.903690,0.722197,3.707320,
3,0.662784,0.730368,0.638466,0.601882,0.693338,0.097873,0.117878,0.214379,0.384924,0.435087,0.484457,16.694313,34.357302,31.903176,0.722094,3.660520,
4,0.662547,0.730384,0.639726,0.601838,0.692314,0.096583,0.097873,0.214422,0.384991,0.435058,0.483753,16.692939,34.356732,31.902660,0.722077,3.606471,
5,0.662511,0.732083,0.639495,0.600682,0.692622,0.096583,0.096583,0.214315,0.384939,0.435093,0.483683,16.692745,34.355578,31.902535,0.722053,3.602887,
6,0.662572,0.732196,0.640196,0.597648,0.694336,0.097418,0.097418,0.214367,0.385113,0.434940,0.484777,16.692648,34.355637,31.902701,0.722068,3.634284,
7,0.663020,0.730224,0.640697,0.600807,0.693686,0.096995,0.097515,0.214323,0.385143,0.434930,0.483828,16.693073,34.355802,31.903371,0.722093,3.667618,
8,0.663004,0.730433,0.639163,0.603854,0.692316,0.096995,0.096995,0.214409,0.384877,0.435007,0.483308,16.692893,34.357336,31.902361,0.722083,3.659853,
9,0.662561,0.730381,0.639819,0.601841,0.692310,0.096540,0.097259,0.214437,0.385026,0.435258,0.484264,16.692820,34.356588,31.902404,0.722076,3.620327,
10,0.662511,0.732082,0.639494,0.600682,0.692622,0.096540,0.096540,0.214316,0.384906,0.435110,0.483628,16.692742,34.355558,31.902623,0.722053,3.602505,
11,0.663020,0.730224,0.640697,0.600807,0.693686,0.097461,0.097461,0.214321,0.385141,0.434962,0.483793,16.693069,34.355840,31.903367,0.722092,3.667044,
12,0.658492,0.764790,0.604668,0.598410,0.690971,0.716239,0.716239,0.210305,0.379220,0.428059,0.481215,16.618207,34.088922,31.601558,0.717449,3.721280,
