Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599316,0.755099,0.580219,0.572438,0.570661,0.000000,0.000000,0.206348,0.375796,0.428086,0.463911,12.053641,31.791944,30.275335,0.577522,0.000000,
1,0.592353,0.750373,0.581043,0.563083,0.561708,1.892293,3.784590,0.204034,0.369905,0.420596,0.460820,11.592792,31.468032,30.073673,0.565422,0.000000,
2,0.588477,0.747509,0.572861,0.562259,0.557634,0.952701,1.892293,0.203606,0.367602,0.417968,0.458537,11.369727,31.311787,29.968777,0.559579,0.000000,
3,0.586124,0.746577,0.573983,0.556569,0.555528,0.489881,0.952701,0.203319,0.366866,0.417170,0.454181,11.259303,31.233100,29.913450,0.556628,0.000000,
4,0.584792,0.746463,0.570762,0.555398,0.554526,0.248963,0.489881,0.202999,0.366653,0.417028,0.456471,11.202980,31.193498,29.884806,0.555172,0.000000,
5,0.585932,0.746496,0.573912,0.558429,0.554098,0.145284,0.248963,0.203139,0.366827,0.416696,0.457009,11.175032,31.174245,29.870593,0.554429,0.000000,
6,0.584606,0.746626,0.572555,0.554702,0.553782,0.110419,0.145284,0.203295,0.366722,0.417095,0.454182,11.161063,31.164818,29.863047,0.554073,0.000000,
7,0.584614,0.748184,0.572603,0.554301,0.553524,0.100945,0.110419,0.203202,0.366445,0.416588,0.452985,11.154110,31.159696,29.860702,0.553905,0.000000,
8,0.585540,0.746785,0.574069,0.557869,0.553380,0.098627,0.100945,0.203048,0.366202,0.417500,0.453315,11.150485,31.156124,29.858601,0.553776,0.000000,
9,0.584664,0.746383,0.572942,0.555255,0.553517,0.098317,0.098627,0.202962,0.367171,0.417520,0.451696,11.148733,31.155244,29.858114,0.553779,0.000000,
10,0.584244,0.746008,0.571595,0.554661,0.553569,0.097093,0.098317,0.203167,0.366471,0.417677,0.454677,11.147873,31.156215,29.857642,0.553741,0.000000,
11,0.584566,0.747110,0.573507,0.554301,0.553400,0.097093,0.097093,0.203051,0.366364,0.416457,0.452389,11.147517,31.154195,29.857293,0.553724,0.000000,
12,0.576997,0.746589,0.575224,0.547134,0.539318,1.077271,1.077271,0.203230,0.369560,0.420556,0.456527,11.139698,31.163834,29.882668,0.553250,0.000000,
13,0.572538,0.761391,0.568906,0.529792,0.538062,3.096953,3.096953,0.201759,0.366655,0.417187,0.446892,11.199147,31.181586,29.863424,0.556271,0.000000,
14,0.576982,0.750094,0.572671,0.559518,0.532062,3.403287,3.403287,0.201014,0.363913,0.415354,0.446377,11.243968,31.130396,29.781405,0.557613,0.000000,
15,0.566798,0.748696,0.581496,0.509870,0.537564,1.554546,3.563785,0.201845,0.362270,0.410962,0.433001,11.290472,31.104110,29.778387,0.560508,0.000000,
16,0.570276,0.753634,0.562067,0.516477,0.547704,1.554546,1.554546,0.200317,0.359581,0.407712,0.434900,11.275762,31.082143,29.741561,0.558004,0.000000,
17,0.576769,0.752839,0.583641,0.572146,0.517534,4.186476,4.186476,0.201727,0.360514,0.405731,0.436756,11.296866,30.989870,29.688848,0.562238,0.000000,
18,0.558884,0.744646,0.570060,0.531368,0.510667,4.690552,6.720508,0.200869,0.353557,0.396096,0.416191,11.393129,30.971863,29.661256,0.567833,0.000000,
19,0.551528,0.748753,0.567966,0.513164,0.502799,4.690552,4.690552,0.200901,0.354074,0.400757,0.415569,11.467557,31.106708,29.782250,0.571302,0.000000,
20,0.568081,0.752228,0.557285,0.550906,0.521493,4.137933,4.846451,0.203125,0.352108,0.392847,0.416745,11.598024,31.155485,29.709728,0.578200,0.000000,
21,0.579153,0.755485,0.567616,0.544879,0.547828,2.891627,4.137933,0.202065,0.350411,0.390956,0.412265,11.643548,31.223517,29.815568,0.579969,0.000000,
22,0.573603,0.753872,0.560335,0.551838,0.533907,2.560788,2.891627,0.201661,0.348542,0.387863,0.410142,11.656923,31.244642,29.849470,0.582089,0.000000,
23,0.564125,0.753030,0.569943,0.528965,0.522193,2.309155,2.560788,0.201041,0.347058,0.393824,0.413028,11.656266,31.206248,29.826534,0.581943,0.000000,
24,0.562172,0.755493,0.567736,0.499000,0.536950,1.905821,2.309155,0.201764,0.351495,0.392526,0.415977,11.612866,31.160977,29.775173,0.579714,0.000000,
25,0.558385,0.745400,0.565519,0.503912,0.528241,1.905821,1.905821,0.200556,0.349302,0.389202,0.412107,11.604800,31.119770,29.809335,0.579480,0.000000,
26,0.544009,0.746320,0.567276,0.495530,0.498165,3.187281,3.187281,0.199175,0.345335,0.387279,0.408519,11.640138,31.104213,29.721058,0.580391,0.000000,
27,0.555738,0.747044,0.573227,0.534644,0.497723,4.287314,4.287314,0.198823,0.341922,0.381641,0.400582,11.717646,31.228311,29.820836,0.584338,0.000000,
28,0.565536,0.751355,0.559017,0.512714,0.541673,4.779221,4.848457,0.199578,0.339941,0.379333,0.398245,11.821252,31.237136,29.757881,0.587713,0.000000,
29,0.552265,0.738663,0.549610,0.522450,0.512486,4.310890,4.779221,0.199660,0.340330,0.379431,0.401222,11.885361,31.332291,29.869010,0.589009,0.000000,
30,0.536661,0.741425,0.546956,0.508343,0.482680,4.310890,4.310890,0.200965,0.339230,0.377584,0.400495,11.911523,31.330880,29.870820,0.591779,0.000000,
31,0.551240,0.736452,0.547141,0.504200,0.522814,4.331126,4.331126,0.198653,0.336838,0.377820,0.397934,11.879205,31.273037,29.861166,0.587772,0.000000,
32,0.546360,0.740229,0.552937,0.472174,0.529485,4.120624,4.380853,0.198182,0.333476,0.373009,0.388384,11.819544,31.214743,29.804275,0.586334,0.000000,
33,0.542286,0.736709,0.535518,0.507523,0.504107,4.120624,4.120624,0.197000,0.331062,0.370933,0.388705,11.790986,31.141725,29.711198,0.584407,0.000000,
34,0.540895,0.740075,0.534897,0.509425,0.498820,4.905483,4.905483,0.193754,0.323617,0.362527,0.386785,11.799052,31.136447,29.702196,0.581727,0.000000,
35,0.547047,0.733800,0.546709,0.489864,0.523783,5.868962,5.868962,0.196042,0.324969,0.360129,0.379003,11.818331,31.162956,29.729416,0.590238,0.000000,
36,0.542768,0.731153,0.543586,0.500352,0.509514,6.417797,6.417797,0.195596,0.322757,0.358353,0.381638,11.845635,31.187386,29.680994,0.592592,0.000000,
37,0.538252,0.731005,0.525374,0.506029,0.501447,6.248658,6.533065,0.196912,0.319955,0.355071,0.373193,11.879445,31.228998,29.707166,0.598181,0.000000,
