Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498929,0.697944,0.525708,0.456116,0.455148,0.000000,0.000000,0.149424,0.219361,0.240949,0.266102,15.539668,30.296678,28.472329,0.605778,0.000000,
1,0.495780,0.699495,0.513166,0.451455,0.455433,0.098499,0.402592,0.149318,0.219345,0.241925,0.267449,15.528951,30.299800,28.474817,0.605722,0.000000,
2,0.507099,0.695729,0.512572,0.452265,0.483032,0.095402,0.098499,0.149348,0.219561,0.240463,0.265549,15.528249,30.301886,28.474717,0.605755,0.000000,
3,0.510041,0.699720,0.524129,0.453757,0.483071,0.094700,0.095402,0.149312,0.219164,0.240827,0.269048,15.528014,30.300885,28.474817,0.605740,0.000000,
4,0.495651,0.698154,0.513065,0.453908,0.454009,0.094700,0.094700,0.149477,0.219108,0.240201,0.266482,15.528054,30.300380,28.474323,0.605768,0.000000,
5,0.505427,0.697629,0.518106,0.452236,0.476263,0.095489,0.095604,0.149538,0.219217,0.240926,0.267671,15.528300,30.299426,28.474434,0.605744,0.000000,
6,0.495664,0.698094,0.513207,0.451591,0.455481,0.095489,0.095489,0.149451,0.219401,0.240618,0.266410,15.527937,30.300245,28.474386,0.605729,0.000000,
7,0.508106,0.698166,0.529792,0.454179,0.476396,0.095282,0.095517,0.149213,0.219152,0.241061,0.265553,15.528120,30.300756,28.474685,0.605722,0.000000,
8,0.507159,0.695883,0.512980,0.452238,0.482980,0.095080,0.095282,0.149311,0.219300,0.240368,0.266869,15.528118,30.301526,28.474854,0.605760,0.000000,
9,0.499696,0.699104,0.519573,0.454802,0.460027,0.095080,0.095080,0.149362,0.218963,0.241602,0.268765,15.528458,30.300262,28.474315,0.605780,0.000000,
10,0.506248,0.699750,0.519419,0.453361,0.476293,0.095481,0.095481,0.149423,0.219396,0.240847,0.267693,15.527938,30.300054,28.474576,0.605758,0.000000,
11,0.508106,0.698166,0.529792,0.454179,0.476396,0.095569,0.095569,0.149213,0.219152,0.241061,0.265553,15.528120,30.300756,28.474685,0.605722,0.000000,
12,0.516330,0.701815,0.551115,0.574969,0.410724,0.100783,4.594934,0.148361,0.216595,0.238338,0.262826,15.487984,30.381321,28.525767,0.599307,0.000000,
13,0.523133,0.698461,0.548743,0.565053,0.434651,0.096951,0.100783,0.148551,0.216522,0.238555,0.261114,15.489128,30.380967,28.526234,0.599337,0.000000,
14,0.528537,0.701969,0.551346,0.567262,0.443732,0.096951,0.096951,0.148667,0.216291,0.239694,0.259105,15.489446,30.380530,28.525097,0.599335,0.000000,
15,0.507840,0.692834,0.542929,0.556725,0.409075,1.761163,1.761163,0.149823,0.220766,0.243955,0.263845,15.525897,30.119626,28.285008,0.605021,0.000000,
16,0.505988,0.707668,0.531392,0.548949,0.409938,1.773076,1.773076,0.148917,0.217435,0.239783,0.262714,15.460290,30.264362,28.447980,0.600579,0.000000,
17,0.525336,0.714520,0.524608,0.539113,0.461423,3.678312,3.678312,0.149041,0.218420,0.240096,0.265579,15.480271,30.343416,28.482325,0.600775,0.000000,
18,0.511052,0.707415,0.533098,0.427240,0.495215,2.755756,4.523624,0.149960,0.217741,0.240295,0.273078,15.583525,30.250156,28.460649,0.597791,0.000000,
19,0.534581,0.696637,0.511958,0.450420,0.546209,2.500496,2.755756,0.151182,0.221754,0.244800,0.279075,15.554493,30.296454,28.491153,0.600044,0.000000,
20,0.531790,0.716779,0.532009,0.476831,0.510306,2.500496,2.500496,0.150622,0.221028,0.243511,0.276719,15.634772,30.302690,28.485422,0.599788,0.000000,
21,0.532414,0.700045,0.564959,0.498380,0.489085,2.626748,2.692258,0.152160,0.224444,0.247629,0.275332,15.672445,30.182062,28.397395,0.601401,0.000000,
22,0.541084,0.708536,0.535591,0.566937,0.475446,2.626748,2.626748,0.152016,0.223408,0.246726,0.271525,15.719366,30.132020,28.310652,0.602748,0.000000,
23,0.529558,0.713118,0.533780,0.542219,0.463739,3.251183,3.251183,0.152072,0.223511,0.248109,0.272479,15.639578,30.183516,28.373424,0.602759,0.000000,
24,0.539411,0.708415,0.569047,0.492590,0.505483,3.077774,3.446669,0.153229,0.223612,0.247410,0.277812,15.578016,30.194552,28.359449,0.605680,0.000000,
25,0.522664,0.710580,0.566374,0.423751,0.508645,3.077774,3.077774,0.154057,0.226409,0.249399,0.280319,15.720803,30.187963,28.377207,0.606337,0.000000,
26,0.520988,0.708748,0.516922,0.447840,0.510596,3.398838,3.398838,0.155598,0.227394,0.250416,0.287973,15.768397,30.159299,28.334692,0.606497,0.000000,
27,0.510257,0.705978,0.555468,0.488286,0.447094,4.629757,4.629757,0.155794,0.228364,0.252231,0.285621,15.829019,30.213752,28.433539,0.605736,0.000000,
28,0.506905,0.715658,0.539268,0.469225,0.454366,5.986840,5.986840,0.159376,0.231106,0.254676,0.284271,15.879066,30.014998,28.265369,0.610476,0.000000,
29,0.546580,0.712987,0.556602,0.441761,0.554409,6.888609,6.888609,0.161406,0.234533,0.257629,0.291038,15.925540,30.147354,28.332096,0.616399,0.320237,
30,0.527974,0.731665,0.523708,0.493553,0.487267,7.829691,7.829691,0.163921,0.237838,0.261499,0.294054,16.084149,30.107010,28.324045,0.618237,0.000000,
31,0.538941,0.735120,0.549229,0.514982,0.487797,8.163080,8.163080,0.167277,0.243283,0.269427,0.297520,16.083132,30.168612,28.406793,0.621175,0.000000,
32,0.567766,0.740528,0.569816,0.511286,0.547390,8.333618,8.781945,0.172524,0.249230,0.276247,0.303961,16.147922,30.233603,28.430025,0.630091,2.435510,
