Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641847,0.704625,0.604379,0.612481,0.657562,0.000000,0.000000,0.219573,0.374590,0.422499,0.461135,14.392598,37.294273,37.864440,0.670215,0.611829,
1,0.642203,0.702752,0.604207,0.614635,0.657586,0.135623,1.666024,0.220622,0.375409,0.422961,0.461764,14.450380,37.273758,37.852907,0.671390,0.725026,
2,0.642184,0.703456,0.605687,0.613368,0.657571,0.098588,0.135623,0.220615,0.375542,0.421983,0.461695,14.453521,37.272306,37.849219,0.671419,0.692993,
3,0.641959,0.703547,0.606268,0.612127,0.657574,0.098375,0.098588,0.220553,0.375416,0.422309,0.461783,14.453968,37.272287,37.853069,0.671487,0.670378,
4,0.641161,0.703333,0.602785,0.611397,0.657602,0.098057,0.098375,0.220726,0.375043,0.421876,0.461524,14.453912,37.272163,37.850438,0.671474,0.575018,
5,0.641863,0.703138,0.605420,0.612010,0.657860,0.097177,0.098057,0.220352,0.375200,0.422998,0.460222,14.453904,37.271598,37.850158,0.671387,0.628133,
6,0.642415,0.703270,0.603645,0.615507,0.657609,0.097177,0.097177,0.220579,0.375580,0.422841,0.461175,14.453829,37.274331,37.849643,0.671438,0.705387,
7,0.642157,0.703576,0.605545,0.613316,0.657564,0.097730,0.098023,0.220503,0.375372,0.422342,0.462881,14.453893,37.272114,37.850446,0.671427,0.723602,
8,0.641934,0.703560,0.606265,0.612037,0.657570,0.000000,0.097730,0.220563,0.375299,0.422512,0.461332,14.453978,37.272529,37.853099,0.671489,0.589854,
9,0.641934,0.703560,0.606265,0.612037,0.657570,0.000000,0.000000,0.220563,0.375299,0.422512,0.461332,14.453978,37.272529,37.853099,0.671489,0.589854,
10,0.641863,0.703138,0.605420,0.612010,0.657860,0.097177,0.098357,0.220352,0.375200,0.422998,0.460222,14.453904,37.271598,37.850158,0.671387,0.628133,
11,0.642415,0.703270,0.603645,0.615507,0.657609,0.097177,0.097177,0.220579,0.375580,0.422841,0.461175,14.453829,37.274331,37.849643,0.671438,0.705387,
12,0.639220,0.709348,0.609437,0.614879,0.646900,1.076650,1.125696,0.221534,0.375153,0.420540,0.461640,14.422985,37.337210,37.907892,0.673231,1.024244,
13,0.642743,0.710072,0.615185,0.620661,0.648852,0.756675,1.076650,0.219574,0.376428,0.425312,0.461751,14.421663,37.296616,37.849101,0.672134,1.208336,
14,0.630800,0.705698,0.611025,0.617614,0.626677,0.756675,0.756675,0.220157,0.376656,0.425611,0.465397,14.412549,37.339497,37.934664,0.672746,0.000000,
15,0.631949,0.701128,0.607332,0.612732,0.634769,0.760508,1.921452,0.220406,0.373581,0.420465,0.459559,14.425753,37.453438,38.013779,0.673163,0.000000,
16,0.630532,0.697997,0.601351,0.618068,0.631513,0.760508,0.760508,0.221868,0.375313,0.421016,0.459604,14.429522,37.365077,37.943868,0.675355,0.000000,
17,0.622658,0.699591,0.605274,0.603014,0.620920,1.255229,1.255229,0.219523,0.374668,0.420437,0.459273,14.366905,37.279415,37.887399,0.671839,0.000000,
18,0.615957,0.685712,0.587778,0.591207,0.623216,2.080645,2.080645,0.219079,0.375206,0.421848,0.457874,14.401436,37.352755,37.923825,0.673012,0.000000,
19,0.623364,0.696270,0.589812,0.604558,0.628234,2.266810,2.266810,0.218996,0.374770,0.419356,0.457370,14.347620,37.289007,37.871873,0.671204,0.000000,
