Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375713,0.608745,0.378457,0.374647,0.309613,0.000000,0.000000,0.100301,0.158634,0.162870,0.164780,14.197049,36.443008,34.820671,0.603704,0.000000,
1,0.359408,0.605212,0.375324,0.357157,0.285521,0.349394,2.694996,0.098169,0.156243,0.160421,0.162381,13.936865,36.507810,34.865906,0.600263,0.000000,
2,0.361636,0.608034,0.379605,0.363763,0.284036,0.104163,0.349394,0.097920,0.156288,0.159650,0.162263,13.902855,36.514853,34.870842,0.599817,0.000000,
3,0.359318,0.605110,0.379263,0.361376,0.281134,0.097627,0.104163,0.098074,0.156201,0.160156,0.162273,13.898838,36.516488,34.871879,0.599771,0.000000,
4,0.360000,0.607261,0.381351,0.360253,0.281991,0.097563,0.097627,0.097684,0.155873,0.159952,0.162414,13.898354,36.514377,34.874035,0.599767,0.000000,
5,0.359391,0.604748,0.369495,0.364620,0.283287,0.097210,0.097563,0.097894,0.155982,0.159895,0.162066,13.898333,36.516873,34.870254,0.599729,0.000000,
6,0.360560,0.608916,0.375796,0.366981,0.280781,0.096515,0.097210,0.098055,0.155843,0.158975,0.161991,13.898396,36.514326,34.873501,0.599780,0.000000,
7,0.358111,0.604475,0.377385,0.361050,0.279477,0.096515,0.096515,0.097796,0.155977,0.159685,0.161982,13.898212,36.514507,34.872499,0.599760,0.000000,
8,0.360093,0.613088,0.370689,0.362673,0.283334,0.097058,0.097082,0.097886,0.155922,0.159748,0.162124,13.898351,36.518036,34.870672,0.599763,0.000000,
9,0.360212,0.609618,0.372512,0.362044,0.284242,0.096600,0.097058,0.097829,0.155612,0.159378,0.162230,13.898253,36.514753,34.871789,0.599775,0.000000,
10,0.360000,0.607261,0.381351,0.360253,0.281991,0.096600,0.096600,0.097684,0.155873,0.159952,0.162414,13.898354,36.514377,34.874035,0.599767,0.000000,
11,0.359391,0.604748,0.369495,0.364620,0.283287,0.097563,0.097563,0.097894,0.155982,0.159895,0.162066,13.898333,36.516873,34.870254,0.599729,0.000000,
12,0.346115,0.602248,0.362548,0.336344,0.274380,0.998876,0.998876,0.098524,0.156057,0.157964,0.164899,13.891323,36.544244,34.828944,0.600365,0.000000,
13,0.358751,0.608106,0.380438,0.323857,0.303109,0.821063,1.761526,0.098523,0.155295,0.156808,0.155223,13.878096,36.513455,34.896137,0.601255,0.000000,
14,0.364026,0.603606,0.390907,0.333908,0.305959,0.821063,0.821063,0.096714,0.156042,0.158547,0.161606,13.871145,36.588075,34.912069,0.599589,0.000000,
15,0.356060,0.607273,0.373827,0.319792,0.302402,0.696676,1.095701,0.097108,0.153825,0.157905,0.157382,13.811017,36.636468,35.018428,0.597856,0.000000,
16,0.360422,0.601354,0.377412,0.314901,0.315444,0.696676,0.696676,0.096546,0.154565,0.158362,0.166093,13.870269,36.637259,34.927554,0.599156,0.000000,
17,0.349043,0.605570,0.379789,0.333927,0.275320,1.034711,1.034711,0.099273,0.156448,0.157058,0.156834,13.843166,36.664882,35.095533,0.600735,0.000000,
18,0.359375,0.601106,0.380779,0.352816,0.287671,1.473072,1.473072,0.096065,0.151804,0.155473,0.157607,13.840379,36.500057,34.776981,0.599578,0.000000,
19,0.370373,0.605836,0.380193,0.334203,0.324413,2.180312,2.180312,0.097039,0.155634,0.157256,0.164708,13.785904,36.691679,35.012793,0.593802,0.000000,
20,0.350843,0.602223,0.370003,0.298302,0.307397,1.895748,2.238384,0.096918,0.155925,0.158711,0.157904,13.795385,36.697910,35.021057,0.598470,0.000000,
21,0.355494,0.607417,0.380594,0.289842,0.318169,1.895748,1.895748,0.095553,0.153580,0.157595,0.160412,13.781141,36.751272,35.097524,0.596338,0.000000,
22,0.355018,0.603558,0.370578,0.323338,0.301552,2.286566,2.560743,0.096816,0.153170,0.158087,0.158278,13.761130,36.652645,35.000674,0.596878,0.000000,
23,0.362849,0.604838,0.372583,0.343468,0.305070,2.220375,2.286566,0.097430,0.154849,0.160658,0.162621,13.780218,36.678355,35.059917,0.601215,0.000000,
24,0.348789,0.601475,0.372545,0.332947,0.280525,2.220375,2.220375,0.098659,0.156908,0.160094,0.166457,13.832448,36.741984,35.106770,0.601913,0.000000,
25,0.358007,0.598459,0.392283,0.343232,0.288096,2.689115,2.689115,0.099839,0.156563,0.159655,0.163812,13.817276,36.661346,34.945066,0.599583,0.000000,
26,0.357300,0.605259,0.386196,0.335568,0.291789,2.952859,2.952859,0.099032,0.159327,0.160025,0.162513,13.856664,36.717532,35.061670,0.599293,0.000000,
27,0.351839,0.608407,0.381672,0.342693,0.275103,3.038956,3.038956,0.097707,0.155808,0.159301,0.160258,13.859037,36.702707,35.096171,0.601084,0.000000,
28,0.350796,0.612156,0.386633,0.306639,0.291679,3.399602,3.399602,0.098204,0.157113,0.159723,0.157334,13.911272,36.675547,34.940865,0.602002,0.000000,
29,0.354045,0.613327,0.386446,0.333996,0.280881,4.628665,4.628665,0.100073,0.159500,0.163831,0.157251,13.980239,36.739014,35.135093,0.601022,0.000000,
30,0.340650,0.612173,0.378792,0.286973,0.284115,4.828513,4.828513,0.097973,0.158017,0.159818,0.156082,13.975211,36.682785,35.135403,0.599502,0.000000,
31,0.355764,0.620672,0.391114,0.318279,0.292288,5.215831,5.215831,0.097899,0.156872,0.162358,0.157654,14.059065,36.647228,35.064907,0.598803,0.000000,
32,0.367923,0.613424,0.394330,0.334132,0.311641,6.336053,6.336053,0.099687,0.159047,0.162472,0.166830,14.151517,36.673900,35.072875,0.601332,0.000000,
33,0.376316,0.619035,0.403944,0.345543,0.317842,6.057866,6.389493,0.101482,0.163765,0.169431,0.169296,14.231269,36.480870,34.899274,0.603273,0.000000,
