Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584336,0.724331,0.639337,0.613702,0.506497,0.000000,0.000000,0.209443,0.336628,0.356811,0.359859,13.222097,36.937995,34.941752,0.692075,0.000000,
1,0.582154,0.723618,0.638753,0.609850,0.504442,0.102772,0.786742,0.209243,0.336214,0.356080,0.358629,13.156424,36.923265,34.927623,0.691026,0.000000,
2,0.583577,0.723472,0.638651,0.616372,0.503815,0.097459,0.102772,0.209258,0.336267,0.356567,0.358871,13.153900,36.922816,34.926551,0.691015,0.000000,
3,0.581287,0.723918,0.635991,0.609522,0.503652,0.097459,0.097459,0.209299,0.336079,0.356211,0.359146,13.153802,36.920401,34.928819,0.691008,0.000000,
4,0.583558,0.723907,0.638569,0.615192,0.504396,0.097819,0.098089,0.209255,0.336232,0.356233,0.358934,13.153750,36.920890,34.926345,0.690958,0.000000,
5,0.582100,0.723205,0.638184,0.610196,0.504442,0.097819,0.097819,0.209250,0.336228,0.355980,0.359659,13.153851,36.921013,34.928213,0.690988,0.000000,
6,0.583725,0.723898,0.638585,0.615629,0.504507,0.097917,0.097917,0.209269,0.336197,0.355941,0.358922,13.153707,36.920890,34.926588,0.690959,0.000000,
7,0.582198,0.723214,0.638191,0.610566,0.504439,0.097642,0.097942,0.209242,0.336199,0.356148,0.359704,13.153823,36.920986,34.928196,0.690987,0.000000,
8,0.581619,0.723738,0.638274,0.609165,0.503783,0.097642,0.097642,0.209228,0.335988,0.355778,0.359155,13.153736,36.920610,34.924410,0.690986,0.000000,
9,0.582917,0.723435,0.638566,0.613016,0.504380,0.097668,0.097682,0.209300,0.336132,0.356169,0.359760,13.153902,36.921638,34.927722,0.690985,0.000000,
10,0.581690,0.723735,0.638691,0.609152,0.503787,0.097668,0.097668,0.209291,0.336101,0.355879,0.359147,13.153763,36.920668,34.924910,0.690986,0.000000,
11,0.582970,0.723395,0.638345,0.613384,0.504375,0.097702,0.097702,0.209262,0.336003,0.356024,0.359172,13.153919,36.921633,34.927597,0.690979,0.000000,
12,0.582682,0.723514,0.629772,0.614859,0.506084,0.348258,0.348258,0.209306,0.333762,0.353213,0.355912,13.166270,36.958313,34.955086,0.692329,0.000000,
13,0.581239,0.723400,0.640651,0.614334,0.498866,0.560656,0.560656,0.208567,0.336330,0.358561,0.362100,13.171277,36.674956,34.571154,0.693941,0.000000,
14,0.587737,0.724183,0.643032,0.627912,0.504423,0.695235,0.695235,0.207382,0.335311,0.357122,0.363923,13.167493,36.630698,34.608902,0.690980,0.000000,
15,0.582340,0.728598,0.634529,0.616509,0.501240,0.906987,0.906987,0.207650,0.335718,0.359091,0.361883,13.148742,36.308342,34.183340,0.692548,0.000000,
16,0.586394,0.733857,0.639293,0.625993,0.501394,0.687592,0.916249,0.208931,0.333774,0.355142,0.356299,13.110814,36.536768,34.512136,0.693652,0.000000,
17,0.581811,0.725710,0.623260,0.617524,0.504465,0.687592,0.687592,0.208143,0.337130,0.358635,0.361978,13.099582,36.640126,34.627643,0.693023,0.000000,
18,0.583046,0.727853,0.645594,0.605345,0.505219,0.891643,0.891643,0.207097,0.334532,0.358163,0.361680,13.110692,36.693159,34.648301,0.697465,0.000000,
19,0.585410,0.726327,0.635369,0.618149,0.506871,0.751244,1.501322,0.207968,0.334594,0.355576,0.357394,13.117298,36.481356,34.347054,0.692103,0.000000,
20,0.585495,0.727772,0.630639,0.623810,0.505121,0.751244,0.751244,0.207606,0.335696,0.357898,0.359120,13.103696,36.599894,34.491043,0.691633,0.000000,
21,0.587476,0.722052,0.622821,0.615890,0.519083,1.047257,1.047257,0.207323,0.334793,0.357578,0.357993,13.072977,36.671174,34.607814,0.696005,0.000000,
22,0.586749,0.734357,0.638562,0.610574,0.511300,1.159894,1.270302,0.204311,0.331930,0.355709,0.359455,13.023432,36.719055,34.679237,0.693104,0.000000,
23,0.592482,0.723695,0.637446,0.626514,0.517689,1.159894,1.159894,0.205005,0.331952,0.352725,0.355368,13.014101,36.707784,34.655564,0.692745,0.000000,
24,0.598545,0.722009,0.641159,0.620693,0.534062,1.161924,1.161924,0.205572,0.331324,0.351756,0.355178,12.982620,36.556407,34.468726,0.692174,0.000000,
25,0.595161,0.724439,0.634152,0.626602,0.524717,0.956666,1.287630,0.204019,0.328912,0.349963,0.354166,12.954684,36.804721,34.778923,0.687920,0.000000,
26,0.601659,0.725894,0.636385,0.632765,0.534652,0.931258,0.956666,0.204657,0.329209,0.350306,0.356748,12.948398,36.635631,34.593455,0.691641,0.000000,
27,0.601244,0.724819,0.628395,0.637092,0.534653,0.908030,0.931258,0.204006,0.328381,0.349230,0.354380,12.943457,36.703635,34.742934,0.691685,0.000000,
28,0.595380,0.723236,0.626502,0.625077,0.529915,0.908030,0.908030,0.202977,0.326863,0.346576,0.352978,12.936873,36.644452,34.624436,0.690536,0.000000,
29,0.584160,0.730378,0.625299,0.617729,0.507614,1.709200,1.761899,0.206498,0.331089,0.350785,0.355529,12.993781,36.945086,34.966447,0.691347,0.000000,
30,0.587787,0.729314,0.634533,0.616706,0.513408,1.709200,1.709200,0.205532,0.331058,0.353328,0.356183,12.997313,36.733135,34.805889,0.692122,0.000000,
31,0.587997,0.727972,0.641238,0.621699,0.508964,1.998177,1.998177,0.208261,0.332997,0.353421,0.356752,13.086711,36.791177,34.803304,0.693339,0.000000,
32,0.584938,0.726094,0.639161,0.605267,0.513057,1.344868,2.031209,0.208499,0.333110,0.355401,0.358281,13.073107,36.991901,35.097235,0.690288,0.000000,
33,0.585834,0.730883,0.629612,0.596143,0.522590,1.344868,1.344868,0.208848,0.335177,0.356115,0.357774,13.083590,36.850037,34.920019,0.691328,0.000000,
34,0.586406,0.732485,0.632983,0.596104,0.521662,1.879876,2.234197,0.208602,0.333393,0.355702,0.364716,13.172946,36.409623,34.338686,0.694525,0.000000,
35,0.596969,0.729033,0.637914,0.601995,0.540798,1.669199,1.879876,0.211461,0.338400,0.357337,0.364176,13.162435,36.947580,35.163912,0.692037,0.000000,
36,0.594372,0.726523,0.641271,0.587669,0.542721,1.669199,1.669199,0.211880,0.338986,0.361054,0.369568,13.215903,36.816489,34.850670,0.694762,0.000000,
37,0.604228,0.736223,0.639904,0.588478,0.562546,3.174893,3.174893,0.212953,0.340493,0.363187,0.368953,13.290095,36.872147,34.797162,0.692858,0.000000,
38,0.623772,0.734207,0.641910,0.613787,0.591522,4.311251,4.311251,0.215429,0.341883,0.364517,0.368517,13.372289,36.794293,34.854277,0.698159,1.256417,
