Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750543,0.775048,0.743076,0.749009,0.747200,0.000000,0.000000,0.231831,0.419498,0.453396,0.472044,18.468798,34.813416,33.141529,0.751302,14.222499,
1,0.747278,0.774480,0.743196,0.749726,0.739537,0.212085,1.596828,0.231875,0.419817,0.453139,0.471695,18.388077,34.953970,33.253739,0.751341,13.888269,
2,0.747022,0.774267,0.741505,0.750993,0.738934,0.101233,0.212085,0.231871,0.419489,0.452619,0.471445,18.376238,34.972961,33.267014,0.751333,13.763849,
3,0.746989,0.774126,0.741367,0.750976,0.738964,0.098720,0.101233,0.231902,0.419605,0.452666,0.472313,18.374600,34.971356,33.269978,0.751326,13.779180,
4,0.746859,0.773800,0.739968,0.751728,0.738864,0.098720,0.098720,0.231990,0.419641,0.453228,0.471376,18.374773,34.972263,33.269796,0.751337,13.731170,
5,0.746400,0.774110,0.741221,0.748902,0.738907,0.097942,0.098974,0.231789,0.419590,0.452825,0.471598,18.374277,34.973002,33.268836,0.751320,13.672279,
6,0.747011,0.774210,0.742097,0.750779,0.738825,0.097942,0.097942,0.231859,0.419491,0.452809,0.471824,18.375117,34.972422,33.269088,0.751364,13.771483,
7,0.747016,0.774120,0.741638,0.750921,0.738955,0.098538,0.098688,0.231884,0.419748,0.453135,0.472105,18.374393,34.971444,33.270150,0.751326,13.773559,
8,0.746859,0.773800,0.739969,0.751728,0.738864,0.098524,0.098538,0.231989,0.419647,0.453220,0.471380,18.374772,34.972264,33.269798,0.751337,13.730921,
9,0.747009,0.773988,0.741727,0.750937,0.738934,0.098197,0.098524,0.231897,0.419626,0.452897,0.471834,18.374734,34.972415,33.268969,0.751360,13.767250,
10,0.746400,0.774109,0.741222,0.748902,0.738907,0.097938,0.098197,0.231787,0.419577,0.452799,0.471613,18.374276,34.972983,33.268841,0.751320,13.673098,
11,0.747011,0.774212,0.742097,0.750779,0.738825,0.097938,0.097938,0.231858,0.419495,0.452827,0.471835,18.375116,34.972452,33.269069,0.751363,13.771770,
